id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079a56,frame,1387,624,1552,853,,,,15
00079a57,body,290,580,389,719,000797d6,枇杷,,15
00079a58,body,115,204,447,508,000797dd,彰良,,15
00079a59,face,325,639,385,721,000797d6,枇杷,,15
00079a5a,face,517,244,575,311,000797d6,枇杷,,15
00079a5b,text,359,77,421,169,,,ケッ,15
00079a5c,frame,893,622,1095,851,,,,15
00079a5d,face,545,646,582,698,000797dd,彰良,,15
00079a5e,frame,1231,878,1279,1073,,,,15
00079a5f,body,1226,50,1519,599,000797dd,彰良,,15
00079a60,frame,389,742,744,1076,,,,15
00079a61,frame,902,0,1612,601,,,,15
00079a62,face,100,588,163,689,000797dd,彰良,,15
00079a63,face,1254,120,1323,176,000797dd,彰良,,15
00079a64,text,646,159,679,236,,,やーん超感動ーっ,15
00079a65,body,1134,622,1350,858,000797dd,彰良,,15
00079a66,text,200,776,277,888,,,不機嫌なのかなと思ったら優しくしてきたり,15
00079a67,body,466,800,734,1066,000797d6,枇杷,,15
00079a68,frame,1355,868,1599,1095,,,,15
00079a69,body,88,535,172,696,000797dd,彰良,,15
00079a6a,text,1119,730,1215,842,,,オレがボケーっとしてるといつも枇杷がやっちゃうから,15
00079a6b,face,1250,671,1313,757,000797dd,彰良,,15
00079a6c,text,1427,928,1519,1056,,,やだ・・・・・・どういう風の吹き回しだろ・・・・・・,15
00079a6d,face,613,656,643,701,000797d6,枇杷,,15
00079a6e,body,596,635,705,719,000797d6,枇杷,,15
00079a6f,face,1056,926,1086,959,000798be,Other,,15
00079a70,frame,400,533,747,721,,,,15
00079a71,text,1141,192,1174,256,,,あーオハヨー,15
00079a72,face,946,690,1068,808,000797d6,枇杷,,15
00079a73,frame,87,530,169,725,,,,15
00079a74,frame,94,746,310,1078,,,,15
00079a75,body,318,774,380,1072,000797d6,枇杷,,15
00079a76,frame,181,532,389,720,,,,15
00079a77,text,583,543,739,644,,,なんでそーゆーこと言うの！？アキってココロがなーいっ,15
00079a78,face,291,246,371,306,000797dd,彰良,,15
00079a79,face,463,761,570,907,000797dd,彰良,,15
00079a7a,text,83,223,185,416,,,あの男の性格女に都合が良すぎ！キモチ悪ぅーっ,15
00079a7b,body,474,612,586,721,000797dd,彰良,,15
00079a7c,frame,90,97,744,508,,,,15
00079a7d,text,1395,639,1460,729,,,なにやってんの？,15
00079a7e,text,211,99,245,179,,,どこがいいのよ？,15
00079a7f,text,1333,688,1364,855,,,なにってあんたゴミ捨て,15
00079a80,body,447,199,644,503,000797d6,枇杷,,15
00079a81,body,382,748,742,1069,000797dd,彰良,,15
00079a82,face,511,866,623,1012,000797d6,枇杷,,15
00079a83,text,421,1011,484,1084,,,枇杷って可愛いね……,15
00079a84,body,1419,691,1529,850,000797d6,枇杷,,15
00079a85,text,192,549,299,633,,,私とアキララは考え方が全然合わない,15
00079a86,frame,1105,622,1370,851,,,,15
00079a87,text,1254,757,1308,851,,,ぱんつくらいはいて出てこいよ。,15
00079a88,face,1077,955,1097,986,000798be,Other,,15
00079a89,frame,1288,881,1351,1078,,,,15
00079a8a,body,895,626,1092,851,000797d6,枇杷,,15
00079a8b,body,1028,913,1118,1035,000798be,Other,,15
00079a8c,face,316,844,374,966,000797d6,枇杷,,15
00079a8d,text,416,558,534,654,,,枇杷こそなんでこんな矛盾だらけの話でへーキなの！？,15
00079a8e,text,151,916,229,1028,,,行動パターンがメチャクチャで虚をつかれてばっかり,15
00079a8f,frame,897,878,1224,1077,,,,15
00079a90,face,1447,731,1503,783,000797d6,枇杷,,15
00079a91,body,1062,941,1137,1031,000798be,Other,,15
00079a92,frame,318,746,383,1076,,,,15
