id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a1e4,frame,30,646,612,1168,,,,59
0007a1e5,frame,83,253,740,330,,,,59
0007a1e6,frame,83,336,165,621,,,,59
0007a1e7,body,87,251,342,337,00079cf2,庸,,59
0007a1e8,frame,173,336,563,618,,,,59
0007a1e9,body,237,101,543,249,00079cf6,ウタ子,,59
0007a1ea,text,1333,338,1410,419,,,全部ー手放しで受け入れてしまって,59
0007a1eb,face,1453,3,1620,292,00079cf2,庸,,59
0007a1ec,face,246,259,334,332,00079cf2,庸,,59
0007a1ed,text,1341,117,1397,230,,,まっすぐに見つめられると素直になれない,59
0007a1ee,frame,904,481,1561,700,,,,59
0007a1ef,frame,906,94,1420,315,,,,59
0007a1f0,body,28,644,574,1104,00079cf2,庸,,59
0007a1f1,face,1058,101,1330,309,00079cf6,ウタ子,,59
0007a1f2,face,81,648,445,1057,00079cf2,庸,,59
0007a1f3,text,447,911,544,1035,,,ウタ子が好きだよ・・・・・・・・・！,59
0007a1f4,face,299,501,342,542,00079cf6,ウタ子,,59
0007a1f5,text,1117,507,1194,584,,,僕は自分が傷つきたくなかった,59
0007a1f6,text,1449,748,1509,832,,,なくしてしまったらー,59
0007a1f7,face,87,415,164,559,00079cf6,ウタ子,,59
0007a1f8,frame,579,336,744,621,,,,59
0007a1f9,text,594,344,696,420,,,あれ・・・・・・？私・・・・・・・・・？,59
0007a1fa,face,624,501,684,553,00079cf6,ウタ子,,59
0007a1fb,face,1314,498,1547,697,00079cf2,庸,,59
0007a1fc,body,1040,90,1421,311,00079cf6,ウタ子,,59
0007a1fd,text,1090,337,1208,417,,,それでもいつかなくしてしまうかと思うと怖かった,59
0007a1fe,text,941,156,1025,287,,,オロオロして気持ちとは反対のいじ悪ばかりしてしまう,59
0007a1ff,frame,85,97,740,253,,,,59
0007a200,body,1205,477,1558,702,00079cf2,庸,,59
0007a201,body,85,342,167,565,00079cf6,ウタ子,,59
0007a202,body,224,483,349,622,00079cf6,ウタ子,,59
0007a203,frame,1430,3,1625,315,,,,59
0007a204,face,624,716,742,890,00079cf2,庸,,59
0007a205,frame,620,652,744,1078,,,,59
0007a206,frame,868,325,1621,449,,,,59
0007a207,text,1236,848,1314,977,,,すごくすごく傷つくのがわかっていたから怖かった,59
0007a208,face,352,118,462,223,00079cf6,ウタ子,,59
0007a209,body,1430,0,1623,313,00079cf2,庸,,59
0007a20a,frame,857,453,1620,1163,,,,59
0007a20b,body,590,458,738,621,00079cf6,ウタ子,,59
0007a20c,text,938,503,1082,636,,,ウタ子をちゃんと受け止めてそのあとなくしてしまって傷つくのが怖かった,59
0007a20d,body,620,652,744,896,00079cf2,庸,,59
