id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00079936,frame,459,628,733,1077,,,,10
00079937,text,1024,299,1164,398,コドモの長所であり欠点は自分の可能性を過大に信じてるとこ,,,10
00079938,text,1037,837,1178,951,早く私をしあわせにしてくれる人を探しに出かけなきゃ・・・・・・！,,,10
00079939,text,1136,620,1193,716,それでこんなトシになっちゃった,,,10
0007993a,frame,79,628,227,1079,,,,10
0007993b,text,264,652,360,765,アキララに任せとくと毎回忘れられちゃうんだもん,,,10
0007993c,frame,1440,97,1553,278,,,,10
0007993d,face,213,396,258,443,,000797d6,枇杷,10
0007993e,face,1494,682,1533,736,,000797d6,枇杷,10
0007993f,frame,1286,600,1554,1080,,,,10
00079940,text,630,314,689,460,隣のアキララの部屋の目覚ましが鳴ってる,,,10
00079941,frame,77,196,735,272,,,,10
00079942,text,325,309,423,437,でもアイツはいつだってまだしばらくは起きてこない,,,10
00079943,text,113,319,170,399,燃えるゴミ出しに行かなきゃ,,,10
00079944,body,305,336,671,595,,000797d6,枇杷,10
00079945,face,312,428,496,582,,000797d6,枇杷,10
00079946,text,1195,472,1334,571,大人は自分が努力しなきゃ何も手に入らないって知っている,,,10
00079947,body,547,676,640,869,,000797d6,枇杷,10
00079948,text,1406,676,1445,803,私はたぶん恋がヘタクソだ,,,10
00079949,body,197,370,290,492,,000797d6,枇杷,10
0007994a,frame,1237,276,1444,424,,,,10
0007994b,frame,308,293,735,600,,,,10
0007994c,text,1250,302,1326,399,こーゆー時アイツって若いんだって思う,,,10
0007994d,text,556,897,710,1025,私の仕事の出勤時間は11時半ホントは10時まで寝てたってへーキなんだけど,,,10
0007994e,frame,901,760,1275,1077,,,,10
0007994f,text,1340,714,1394,824,不器用にしかできなかった,,,10
00079950,text,115,820,192,949,もうメンドクサイから自分でやることにした,,,10
00079951,frame,1454,270,1616,422,,,,10
00079952,frame,77,98,735,170,,,,10
00079953,text,1355,302,1430,382,頼れる男になれるかもですって・・・・・・？,,,10
00079954,frame,862,286,1226,424,,,,10
00079955,frame,242,626,450,1079,,,,10
00079956,frame,77,291,297,493,,,,10
00079957,text,167,672,203,771,二回言っても直んないから,,,10
00079958,face,1239,146,1269,183,,000797d6,枇杷,10
00079959,text,531,367,605,468,７時半ー第１限のある日だ・・・・・・,,,10
0007995a,body,1209,122,1299,274,,000797d6,枇杷,10
0007995b,frame,83,518,295,602,,,,10
0007995c,face,1477,304,1587,411,,000797d6,枇杷,10
0007995d,frame,905,598,1273,730,,,,10
0007995e,body,1461,268,1615,414,,000797d6,枇杷,10
0007995f,body,1459,633,1552,1072,,000797d6,枇杷,10
00079960,text,1032,627,1089,706,だからホントに急がなきゃ,,,10
00079961,text,1288,614,1361,709,てゆーか遊ばれて捨てられるばっかだった,,,10
00079962,text,1305,881,1444,1009,かけひきなんてできないしどういうふうにどれくらい自分を表せばいいのか未だにわからない,,,10
00079963,frame,873,451,1615,591,,,,10
00079964,frame,901,101,1425,277,,,,10
