id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a278,frame,899,396,1564,600,,,,65
0007a279,body,1487,780,1584,889,0007a26f,さくら,,65
0007a27a,text,973,450,986,497,,,ひっく,65
0007a27b,text,1550,117,1564,162,,,ぐすっ,65
0007a27c,text,1497,416,1510,461,,,うえっ,65
0007a27d,face,282,569,300,595,0007a273,イチロー,,65
0007a27e,frame,1468,772,1595,899,,,,65
0007a27f,frame,429,808,750,1076,,,,65
0007a280,frame,92,804,413,1074,,,,65
0007a281,body,1278,449,1415,599,0007a26f,さくら,,65
0007a282,body,553,3,750,343,0007a26f,さくら,,65
0007a283,text,280,836,397,950,,,きみ俺の好みだから2千円のところ消費税こみ千30円にまけてあげる,65
0007a284,text,135,835,210,931,,,いつもそーゆーこと言ってるんでしょ？,65
0007a285,face,416,246,457,291,0007a26f,さくら,,65
0007a286,body,197,560,339,712,0007a273,イチロー,,65
0007a287,body,1060,1,1620,363,0007a26f,さくら,,65
0007a288,text,1382,750,1400,832,,,元気お出し,65
0007a289,text,1446,498,1462,529,,,うっ,65
0007a28a,frame,865,607,1618,1167,,,,65
0007a28b,frame,526,1,755,343,,,,65
0007a28c,frame,94,368,748,465,,,,65
0007a28d,body,397,223,496,345,0007a26f,さくら,,65
0007a28e,text,609,543,622,591,,,どれ？,65
0007a28f,face,1517,802,1567,884,0007a26f,さくら,,65
0007a290,face,1149,52,1412,315,0007a26f,さくら,,65
0007a291,text,260,116,293,181,,,なんだガッカリ,65
0007a292,face,1092,671,1308,885,0007a273,イチロー,,65
0007a293,text,113,1016,126,1046,,,うん,65
0007a294,body,853,569,1420,1168,0007a273,イチロー,,65
0007a295,body,288,962,419,1074,0007a273,イチロー,,65
0007a296,text,352,97,504,198,,,私は元気よさっき観た映画すっごくカンドー的だったの,65
0007a297,text,946,203,959,251,,,えっく,65
0007a298,body,447,575,539,706,0007a26f,さくら,,65
0007a299,frame,1451,626,1618,791,,,,65
0007a29a,body,162,973,301,1074,0007a26f,さくら,,65
0007a29b,text,1002,306,1015,334,,,えっ,65
0007a29c,frame,244,90,516,343,,,,65
0007a29d,face,316,212,359,277,0007a273,イチロー,,65
0007a29e,body,248,176,364,341,0007a273,イチロー,,65
0007a29f,face,199,987,232,1028,0007a26f,さくら,,65
0007a2a0,face,310,977,341,1016,0007a273,イチロー,,65
0007a2a1,body,222,370,447,462,0007a26f,さくら,,65
0007a2a2,face,457,588,483,612,0007a26f,さくら,,65
0007a2a3,face,624,80,748,341,0007a26f,さくら,,65
0007a2a4,face,261,379,351,452,0007a26f,さくら,,65
0007a2a5,frame,899,3,1626,367,,,,65
0007a2a6,frame,83,471,750,788,,,,65
0007a2a7,text,512,1027,527,1056,,,これ,65
0007a2a8,text,488,389,499,435,,,えー？,65
0007a2a9,text,103,191,180,272,,,幸福になる指輪勧めようと思ったのに,65
