id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079ad7,body,904,434,1114,644,000797d6,枇杷,,18
00079ad8,body,1502,868,1564,958,000797d6,枇杷,,18
00079ad9,face,573,941,604,988,00079ad0,サトル,,18
00079ada,frame,43,0,738,125,,,,18
00079adb,face,1254,665,1419,753,000797d6,枇杷,,18
00079adc,face,352,554,444,655,00079ad0,サトル,,18
00079add,text,459,243,514,340,,,あ ブロンディーいいよねー,18
00079ade,text,111,639,178,719,,,EMFやディーライトとか,18
00079adf,text,391,772,481,896,,,サトルくんて私と考え方も似てるんだなー,18
00079ae0,frame,906,432,1114,646,,,,18
00079ae1,frame,1120,432,1277,644,,,,18
00079ae2,face,483,552,550,689,000797d6,枇杷,,18
00079ae3,face,363,353,394,390,000797d6,枇杷,,18
00079ae4,frame,87,537,739,723,,,,18
00079ae5,frame,910,667,1565,764,,,,18
00079ae6,text,658,557,724,670,,,サトルくんとはシュミが合って話も合う,18
00079ae7,body,1346,460,1464,636,000797dd,彰良,,18
00079ae8,body,81,778,255,1076,000797d6,枇杷,,18
00079ae9,body,1062,665,1548,753,000797d6,枇杷,,18
00079aea,text,1476,703,1517,740,,,やだ・・・・・・,18
00079aeb,text,699,752,719,802,,,ーで,18
00079aec,text,94,274,165,458,,,見た見た！可愛かったあの衣装超欲しいー,18
00079aed,text,593,172,669,301,,,最近60年代ポップとかブロンディー聴いてるのー,18
00079aee,frame,1288,430,1475,642,,,,18
00079aef,face,1068,110,1272,313,000797dd,彰良,,18
00079af0,face,1190,1000,1244,1058,000797d6,枇杷,,18
00079af1,frame,1485,432,1567,642,,,,18
00079af2,face,1353,477,1386,512,000797dd,彰良,,18
00079af3,body,478,533,737,721,000797d6,枇杷,,18
00079af4,frame,962,791,1493,1078,,,,18
00079af5,face,1273,1007,1319,1054,000797d6,枇杷,,18
00079af6,text,284,575,344,706,,,今、90年代前後も面白いよねー,18
00079af7,text,929,263,1081,398,,,そんな話してオレに嫉妬させたいわけっ！？,18
00079af8,text,282,834,347,954,,,行動パターンもわかり易くて安心,18
00079af9,frame,504,765,740,1080,,,,18
00079afa,body,951,92,1345,407,000797dd,彰良,,18
00079afb,text,184,201,313,314,,,バスキアの主演映画にデボラ・ハリー出てるの見たー？,18
00079afc,frame,263,768,360,1080,,,,18
00079afd,text,993,808,1115,918,,,私は私のしあわせへの道を追求するんだから！！,18
00079afe,frame,1378,0,1618,406,,,,18
00079aff,face,385,941,484,1035,000797d6,枇杷,,18
00079b00,body,1487,492,1560,636,000797d6,枇杷,,18
00079b01,text,511,791,607,871,,,あーわかるわかる！そうだよねー,18
00079b02,body,632,917,737,1078,000797d6,枇杷,,18
00079b03,face,654,947,695,988,000797d6,枇杷,,18
00079b04,text,648,780,686,845,,,ーと思ったの,18
00079b05,body,506,915,615,1074,00079ad0,サトル,,18
00079b06,frame,45,156,740,515,,,,18
00079b07,text,1395,814,1477,906,,,ううん！情なんかにほだされないわよ！,18
00079b08,frame,365,765,494,1080,,,,18
00079b09,face,1498,524,1552,574,000797d6,枇杷,,18
00079b0a,frame,1489,870,1579,954,,,,18
00079b0b,face,1513,894,1554,946,000797d6,枇杷,,18
00079b0c,frame,908,94,1404,404,,,,18
00079b0d,frame,83,768,257,1080,,,,18
00079b0e,body,370,866,492,1076,000797d6,枇杷,,18
00079b0f,text,166,560,288,677,,,私とアキララで気が合うのって食事の好みくらいだもんな,18
00079b10,text,968,680,1048,757,,,心がチリチリする・・・・・・,18
00079b11,body,310,535,556,721,00079ad0,サトル,,18
00079b12,face,87,900,190,1061,000797d6,枇杷,,18
00079b13,body,340,345,426,506,000797d6,枇杷,,18
00079b14,body,1162,966,1344,1075,000797d6,枇杷,,18
00079b15,body,303,315,381,510,00079ad0,サトル,,18
00079b16,face,908,447,1050,640,000797d6,枇杷,,18
00079b17,face,318,332,349,354,00079ad0,サトル,,18
00079b18,text,1291,286,1355,373,,,だからなんだっつーのよ！？,18
