id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a53e,face,917,375,977,456,0007a273,イチロー,,79
0007a53f,text,485,964,531,1041,,,ダメみたい・・・,79
0007a540,frame,908,520,1244,671,,,,79
0007a541,body,545,256,713,375,0007a26f,さくら,,79
0007a542,body,1428,522,1564,671,0007a26f,さくら,,79
0007a543,text,1005,328,1084,441,,,こんな大事になると思ってなかったもんね,79
0007a544,body,1247,731,1546,1169,0007a26f,さくら,,79
0007a545,face,691,97,716,126,0007a273,イチロー,,79
0007a546,text,1369,338,1567,482,,,なんかさあどーせホテル泊まるならゴーカにグアム2泊3日49800円とかにしない？,79
0007a547,text,1123,1010,1140,1068,,,えっ！？,79
0007a548,text,1154,797,1194,902,,,サイフ落とした・・・っ,79
0007a549,frame,1231,524,1399,668,,,,79
0007a54a,body,985,1010,1132,1169,0007a273,イチロー,,79
0007a54b,text,1077,98,1099,143,,,あ・・・,79
0007a54c,frame,906,300,1110,491,,,,79
0007a54d,body,256,664,322,864,0007a504,尾行,,79
0007a54e,text,933,155,968,235,,,持ってきてナイ,79
0007a54f,body,1222,144,1323,352,0007a273,イチロー,,79
0007a550,face,1051,1028,1075,1057,0007a273,イチロー,,79
0007a551,frame,91,415,585,901,,,,79
0007a552,face,565,278,597,311,0007a26f,さくら,,79
0007a553,face,327,667,347,685,0007a4d7,イチロー友達,,79
0007a554,face,1043,177,1081,227,0007a26f,さくら,,79
0007a555,frame,1120,48,1610,514,,,,79
0007a556,face,195,985,244,1042,0007a273,イチロー,,79
0007a557,body,912,518,1247,667,0007a26f,さくら,,79
0007a558,frame,1400,522,1565,671,,,,79
0007a559,face,392,144,452,221,0007a26f,さくら,,79
0007a55a,frame,581,712,737,877,,,,79
0007a55b,face,288,682,306,704,0007a504,尾行,,79
0007a55c,text,348,978,381,1040,,,なんかサビシイ,79
0007a55d,body,159,944,280,1081,0007a273,イチロー,,79
0007a55e,body,559,978,661,1080,0007a26f,さくら,,79
0007a55f,body,311,663,376,871,0007a4d7,イチロー友達,,79
0007a560,face,1356,783,1476,897,0007a26f,さくら,,79
0007a561,frame,905,696,1621,1169,,,,79
0007a562,face,581,1016,630,1064,0007a26f,さくら,,79
0007a563,body,904,344,988,493,0007a273,イチロー,,79
0007a564,frame,905,94,1110,270,,,,79
0007a565,body,1011,147,1109,267,0007a26f,さくら,,79
0007a566,face,1501,541,1541,587,0007a26f,さくら,,79
0007a567,frame,227,96,514,387,,,,79
0007a568,frame,88,98,215,389,,,,79
0007a569,face,1325,156,1347,184,0007a26f,さくら,,79
0007a56a,body,1309,137,1394,353,0007a26f,さくら,,79
0007a56b,body,451,586,584,824,0007a26f,さくら,,79
0007a56c,text,539,90,662,213,,,探しにーったってそしたら尾行につかまっちゃうしなー,79
0007a56d,text,134,441,341,672,,,先ず前金で10万、情報提供してくれたらあと10万ねッ。いやーそんなにもらっちゃっていいのかなあ。,79
0007a56e,frame,87,933,746,1081,,,,79
0007a56f,body,378,98,514,246,0007a26f,さくら,,79
0007a570,body,493,428,583,627,0007a273,イチロー,,79
0007a571,frame,521,0,744,389,,,,79
0007a572,face,315,112,409,201,0007a273,イチロー,,79
0007a573,body,652,76,740,288,0007a273,イチロー,,79
0007a574,text,403,256,499,367,,,オーケーオーケーマイフレンドに借りればいいアルよ,79
0007a575,face,950,537,1220,665,0007a26f,さくら,,79
0007a576,text,1166,347,1210,466,,,パスポートは？,79
0007a577,body,240,98,439,382,0007a273,イチロー,,79
