id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00079a93,text,1050,428,1107,509,合わないしわかんないんだもん,,,16
00079a94,frame,90,622,749,1076,,,,16
00079a95,text,117,282,242,406,誰か私と気が合いそうな男の子がいたら紹介してもらえませんかー？,,,16
00079a96,body,1126,411,1439,529,,000797dd,彰良,16
00079a97,text,564,462,603,524,え・・・・・・？,,,16
00079a98,face,276,129,435,290,,000797d6,枇杷,16
00079a99,text,464,338,490,403,オーナー,,,16
00079a9a,face,459,808,562,920,,000797d6,枇杷,16
00079a9b,body,186,714,646,1069,,000797d6,枇杷,16
00079a9c,body,1013,95,1434,405,,000797dd,彰良,16
00079a9d,frame,519,99,648,426,,,,16
00079a9e,face,1299,174,1345,221,,000797d6,枇杷,16
00079a9f,frame,902,554,1618,1169,,,,16
00079aa0,face,1286,146,1325,213,,000797dd,彰良,16
00079aa1,frame,98,95,509,429,,,,16
00079aa2,text,1432,116,1520,253,一緒に住んでても私にはコイツがまだ全然わかんない,,,16
00079aa3,face,305,509,344,548,,00079971,オーナー,16
00079aa4,body,261,475,394,591,,00079971,オーナー,16
00079aa5,text,643,697,689,789,いーえ全っ然っ！,,,16
00079aa6,face,322,800,431,916,,000797d6,枇杷,16
00079aa7,text,92,712,238,892,ここんとこほとんど日照りでカラッカラでほぼかんばつなんですぅ,,,16
00079aa8,text,425,466,545,576,枇杷ちゃんて好きな男の子がいるんじゃなかったっけ？,,,16
00079aa9,text,1337,757,1427,875,いつかは壊れちゃうって思っても当然じゃん,,,16
00079aaa,frame,902,90,1557,407,,,,16
00079aab,body,154,95,507,429,,000797d6,枇杷,16
00079aac,frame,96,454,748,596,,,,16
00079aad,frame,868,411,1617,531,,,,16
00079aae,text,534,225,641,349,まァ合コンは忍耐強く続けるにしても他の手も打っとこう,,,16
00079aaf,body,1233,127,1460,403,,000797d6,枇杷,16
