id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00079df6,text,1374,293,1404,345,うん・・・・・・・・・,,,38
00079df7,text,252,588,349,701,深刻な話や気分がマイナーになるネタなんて聞きたくない,,,38
00079df8,face,1461,667,1545,770,,00079cf2,庸,38
00079df9,text,1446,1062,1545,1090,その、あげた本人。,,,38
00079dfa,text,154,875,272,1005,だって心が離れてった相手を追いかけるなんて無駄だしバカバカしいもん,,,38
00079dfb,frame,335,832,740,1076,,,,38
00079dfc,frame,900,644,1319,847,,,,38
00079dfd,frame,40,770,793,1168,,,,38
00079dfe,text,1412,110,1568,266,お前オレんちのことはよく知ってんだから隅のほうに布団敷いて勝手に寝ろよ,,,38
00079dff,face,677,39,744,119,,00079cf6,ウタ子,38
00079e00,text,528,928,588,1016,別れるには十分な理由だよな,,,38
00079e01,frame,35,0,796,533,,,,38
00079e02,body,974,878,1086,1075,,00079cf2,庸,38
00079e03,frame,92,564,364,748,,,,38
00079e04,face,197,156,418,368,,00079cf6,ウタ子,38
00079e05,body,656,1,746,183,,00079cf6,ウタ子,38
00079e06,frame,852,1,1620,636,,,,38
00079e07,frame,1361,874,1554,1077,,,,38
00079e08,text,949,910,979,954,ちっ,,,38
00079e09,body,1021,680,1158,837,,00079cf6,ウタ子,38
00079e0a,body,1171,941,1276,1080,,00079cf6,ウタ子,38
00079e0b,frame,1496,376,1574,453,,,,38
00079e0c,frame,650,1,749,189,,,,38
00079e0d,face,1194,981,1252,1043,,00079cf6,ウタ子,38
00079e0e,body,558,560,744,744,,00079cf2,庸,38
00079e0f,text,530,307,618,451,ズルイのは庸ちゃんも一緒じゃん・・・・・・,,,38
00079e10,face,594,571,716,700,,00079cf2,庸,38
00079e11,text,1110,890,1183,982,どうしようが私の勝手じゃん,,,38
00079e12,frame,902,872,1080,1080,,,,38
00079e13,text,446,933,504,1016,それ以上の話し合いはしなかった,,,38
00079e14,text,1465,890,1542,1018,別れた男にもらった物なんかさっさと捨てとけよ,,,38
00079e15,frame,1329,646,1560,849,,,,38
00079e16,text,1282,889,1339,985,だってもらった物は私の物だもん,,,38
00079e17,text,1197,664,1300,759,うんこの子はウタ子のたった一人の家族ッ,,,38
00079e18,face,1004,883,1073,975,,00079cf2,庸,38
00079e19,text,153,603,209,699,知らないで済むなら知りたくない,,,38
00079e1a,text,348,932,428,1024,「あっそうじゃあバイバイっ」それっきり,,,38
00079e1b,body,1359,878,1475,1075,,00079cf2,庸,38
00079e1c,frame,1306,1,1619,390,,,,38
00079e1d,frame,517,564,747,746,,,,38
00079e1e,text,959,661,1011,713,じゃっねようかメエメエ,,,38
00079e1f,frame,92,832,319,1076,,,,38
00079e20,frame,1094,872,1347,1076,,,,38
00079e21,face,1357,925,1445,1039,,00079cf2,庸,38
00079e22,frame,376,562,509,748,,,,38
00079e23,text,664,859,726,969,「庸ちゃんより好きな人ができちゃった」,,,38
00079e24,text,945,1012,995,1074,女ってズルーイ！,,,38
00079e25,face,1511,394,1541,431,,00079cf2,庸,38
00079e26,face,1015,176,1204,390,,00079cf6,ウタ子,38
00079e27,face,1047,727,1116,781,,00079cf6,ウタ子,38
00079e28,body,90,3,678,533,,00079cf6,ウタ子,38
00079e29,text,410,588,490,695,「オレのどこが？」って聞こうとしてーやめた,,,38
00079e2a,body,859,20,1327,642,,00079cf6,ウタ子,38
00079e2b,text,1348,736,1463,834,それ・・・・・・・・・まだ持ってたんだ？,,,38
00079e2c,body,1419,652,1556,843,,00079cf2,庸,38
00079e2d,body,1506,377,1554,444,,00079cf2,庸,38
