id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079b19,body,906,122,1171,520,000797d6,枇杷,,19
00079b1a,text,1128,688,1184,800,,,ねぇアキ早くどっか出かけてったら,19
00079b1b,face,412,562,483,637,000797d6,枇杷,,19
00079b1c,body,551,584,746,745,000797dd,彰良,,19
00079b1d,body,463,780,744,1071,000797d6,枇杷,,19
00079b1e,frame,228,772,449,1078,,,,19
00079b1f,face,1036,851,1092,961,000797d6,枇杷,,19
00079b20,text,519,583,630,664,,,いいじゃん オレにも会わせろよその介護DJ,19
00079b21,body,1177,317,1284,521,000798b3,友達,,19
00079b22,face,594,846,680,956,000797d6,枇杷,,19
00079b23,face,100,720,130,746,000797d6,枇杷,,19
00079b24,text,1365,212,1483,405,,,何度か会ってるうちにタイクツしてきちゃいました。,19
00079b25,text,1106,530,1136,597,,,あっそう来る,19
00079b26,body,1147,505,1199,565,000798b3,友達,,19
00079b27,text,503,988,518,1072,,,はあーいっ,19
00079b28,frame,459,770,755,1074,,,,19
00079b29,face,666,627,728,689,000797dd,彰良,,19
00079b2a,frame,513,550,751,747,,,,19
00079b2b,frame,1211,671,1293,1080,,,,19
00079b2c,text,400,794,435,872,,,「しでかす」ってー,19
00079b2d,text,151,996,175,1031,,,あっ,19
00079b2e,body,139,866,229,956,000797d6,枇杷,,19
00079b2f,body,231,99,496,529,000797d6,枇杷,,19
00079b30,body,226,817,455,1076,000797dd,彰良,,19
00079b31,frame,1301,0,1629,1082,,,,19
00079b32,body,993,800,1197,1082,000797d6,枇杷,,19
00079b33,text,247,798,304,888,,,例えぱこんなことー？,19
00079b34,body,335,549,496,659,000797d6,枇杷,,19
00079b35,text,230,573,308,687,,,だいたいあんた何をしでかすかわかんないし,19
00079b36,text,940,407,1079,514,,,いややっぱここでセックスだろ！,19
00079b37,frame,218,552,496,749,,,,19
00079b38,body,102,701,141,744,000797d6,枇杷,,19
00079b39,text,173,447,266,503,,,わかりやすい「やる気満々」。,19
00079b3a,face,1147,522,1182,559,000798b3,友達,,19
00079b3b,face,335,199,397,266,000797d6,枇杷,,19
00079b3c,frame,910,99,1293,520,,,,19
00079b3d,text,1190,167,1243,263,,,ーてことはやっぱ彼もＮＧ？,19
00079b3e,face,250,936,437,1075,000797dd,彰良,,19
00079b3f,text,563,238,620,351,,,早くしないとサトルくん来ちゃうじゃん,19
00079b40,frame,1135,496,1217,576,,,,19
00079b41,face,1209,355,1252,400,000798b3,友達,,19
00079b42,frame,96,94,753,526,,,,19
00079b43,frame,120,853,242,971,,,,19
00079b44,face,149,893,224,962,000797d6,枇杷,,19
00079b45,face,944,225,1053,328,000797d6,枇杷,,19
00079b46,frame,908,669,1201,1082,,,,19
00079b47,body,1301,488,1628,1084,000797d6,枇杷,,19
00079b48,text,349,641,490,737,,,いやぁよ！コイビトたちの時聞を邪魔しないでよ,19
00079b49,frame,94,554,206,749,,,,19
00079b4a,text,688,979,723,1029,,,あっ来た♡,19
00079b4b,face,1408,720,1626,1065,000797d6,枇杷,,19
