id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079fce,face,1487,953,1539,1003,00079cf6,ウタ子,,47
00079fcf,text,135,885,155,956,,,ア・・・・・・・・・・・・,47
00079fd0,text,233,774,328,880,,,私今夜は帰らなくてもいいかなって思ってるの・・・・・・・・・・・・,47
00079fd1,text,1075,838,1103,896,,,靴靴ッ,47
00079fd2,text,126,116,244,266,,,お待たせッまだちょっと散らかってるけどドーゾッ♡,47
00079fd3,text,1167,846,1324,941,,,ミカちゃんが来たんだよっお前しばらくベランダに出ておとなしくしてろ！,47
00079fd4,text,951,853,1013,941,,,はっ歯ブラシも隠さなきゃっ,47
00079fd5,frame,1342,92,1558,347,,,,47
00079fd6,body,214,63,650,478,00079cf2,庸,,47
00079fd7,frame,92,503,251,681,,,,47
00079fd8,body,1340,94,1554,340,00079cf2,庸,,47
00079fd9,body,357,682,796,1169,00079eaf,ミカ,,47
00079fda,frame,261,505,396,683,,,,47
00079fdb,face,1087,280,1133,323,00079cf2,庸,,47
00079fdc,frame,73,51,750,490,,,,47
00079fdd,frame,889,356,1575,803,,,,47
00079fde,frame,900,3,1046,343,,,,47
00079fdf,frame,30,930,259,1169,,,,47
00079fe0,body,910,359,1539,802,00079cf2,庸,,47
00079fe1,body,1261,259,1323,345,00079eaf,ミカ,,47
00079fe2,frame,647,99,752,198,,,,47
00079fe3,frame,1427,834,1558,1076,,,,47
00079fe4,frame,92,708,503,1078,,,,47
00079fe5,frame,508,505,750,685,,,,47
00079fe6,text,275,594,314,628,,,ウタ子の髪の毛。,47
00079fe7,face,47,958,251,1127,00079cf2,庸,,47
00079fe8,body,1477,921,1557,1073,00079cf6,ウタ子,,47
00079fe9,text,613,494,731,582,,,クスクスッやだちゃんと綺麗にしてあるじゃない,47
00079fea,body,34,932,255,1136,00079cf2,庸,,47
00079feb,face,327,122,454,261,00079cf2,庸,,47
00079fec,frame,399,505,504,687,,,,47
00079fed,text,1357,832,1383,867,,,しっ,47
00079fee,body,293,532,392,678,00079cf2,庸,,47
00079fef,face,397,727,631,945,00079eaf,ミカ,,47
00079ff0,text,1459,231,1569,325,,,いっいいいいいよっモチロン！！,47
00079ff1,body,1263,988,1364,1051,00079cf6,ウタ子,,47
00079ff2,face,201,543,236,576,00079cf2,庸,,47
00079ff3,frame,1058,90,1332,345,,,,47
00079ff4,face,1233,992,1270,1027,00079cf2,庸,,47
00079ff5,frame,1125,835,1416,1074,,,,47
00079ff6,body,1231,979,1353,1065,00079cf2,庸,,47
00079ff7,face,1190,468,1402,699,00079cf2,庸,,47
00079ff8,body,1073,263,1200,343,00079cf2,庸,,47
00079ff9,face,350,580,387,653,00079cf2,庸,,47
00079ffa,text,498,573,578,648,,,超倍速で片付けたからさーハハハ,47
00079ffb,face,1273,1007,1301,1038,00079cf6,ウタ子,,47
00079ffc,frame,895,829,1120,1082,,,,47
00079ffd,body,141,522,250,672,00079cf2,庸,,47
00079ffe,face,1267,283,1304,318,00079eaf,ミカ,,47
00079fff,text,1551,896,1565,923,,,エ？,47
0007a000,text,1126,964,1225,1061,,,騒いだらソッコーうちから追い出すから覚悟しとけっ,47
0007a001,text,1370,251,1411,303,,,大歓迎！！,47
0007a002,text,1067,104,1303,234,,,でででもちょっと待って！すっげえ散らかってるから5分だけ待って！足の踏み場作んなきゃ！！,47
0007a003,text,1001,447,1069,596,,,ウタ公出てけっ！！,47
0007a004,face,1397,92,1507,206,00079cf2,庸,,47
0007a005,text,672,994,687,1040,,,庸くん,47
0007a006,frame,26,686,800,1169,,,,47
