id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a21d,body,372,815,449,1074,00079cf6,ウタ子,,61
0007a21e,frame,468,740,749,1084,,,,61
0007a21f,text,145,318,366,473,,,うんー 親戚は家族じゃないし おばーちゃんもずっと離れて暮らしてたから「家族」って気分じゃないんだよねー,61
0007a220,body,135,744,351,1076,00079cf6,ウタ子,,61
0007a221,face,188,825,319,954,00079cf6,ウタ子,,61
0007a222,face,385,893,448,1015,00079cf6,ウタ子,,61
0007a223,body,1214,156,1426,1167,00079cf6,ウタ子,,61
0007a224,face,570,879,716,1031,00079cf2,庸,,61
0007a225,face,476,558,547,644,00079cf2,庸,,61
0007a226,face,1211,315,1383,647,00079cf6,ウタ子,,61
0007a227,text,555,548,729,663,,,大体ばーちゃんて年寄りだろ？すぐに死んじゃうかもしれないしなー,61
0007a228,frame,369,740,461,1084,,,,61
0007a229,frame,1383,0,1614,1077,,,,61
0007a22a,face,395,618,462,676,00079cf6,ウタ子,,61
0007a22b,text,1056,715,1099,777,,,うん・・・・・・・！,61
0007a22c,face,1383,174,1614,529,00079cf2,庸,,61
0007a22d,frame,92,744,357,1084,,,,61
0007a22e,body,376,564,500,710,00079cf6,ウタ子,,61
0007a22f,frame,613,101,752,279,,,,61
0007a230,body,1385,1,1618,615,00079cf2,庸,,61
0007a231,frame,100,539,746,715,,,,61
0007a232,frame,92,306,747,516,,,,61
0007a233,text,492,757,584,845,,,じゃあ・・・・・・・・・けっこー淋しいよな,61
0007a234,frame,38,0,607,282,,,,61
0007a235,body,453,547,624,712,00079cf2,庸,,61
0007a236,text,580,307,713,459,,,えー？じゃあ「家族」って田舎にいるばーちゃんと親戚だけなの？,61
0007a237,text,128,566,339,680,,,そうなのーうちの家系って「ポックリ」が多いから今日は元気でも明日はわかんないってかんじー,61
0007a238,frame,1209,0,1616,1169,,,,61
0007a239,frame,914,7,1199,1167,,,,61
0007a23a,body,331,377,475,510,00079cf6,ウタ子,,61
0007a23b,face,384,409,440,452,00079cf6,ウタ子,,61
0007a23c,text,1441,664,1558,1004,,,ヌイグルミなんかじゃなくてオレがずっとずっとそばにいてお前のことを守るよ・・・・・・！,61
0007a23d,face,476,345,532,399,00079cf2,庸,,61
0007a23e,body,434,319,582,507,00079cf2,庸,,61
0007a23f,body,500,770,744,1070,00079cf2,庸,,61
