id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079d13,face,577,964,661,1039,00079cf6,ウタ子,,34
00079d14,text,1218,745,1292,820,,,ウザっキモチ悪っ,34
00079d15,body,1382,844,1613,1169,00079cf6,ウタ子,,34
00079d16,text,1360,447,1519,548,,,「だってェー」オレはウタ子なんかもう微塵も好きじゃないもんんーっ,34
00079d17,text,331,941,473,1046,,,確かにウタ子の厚顔無恥さは自分で誉めなきゃ誰も誉めねえよな,34
00079d18,body,532,915,708,1082,00079cf6,ウタ子,,34
00079d19,face,1359,808,1456,960,00079cf2,庸,,34
00079d1a,text,991,146,1071,234,,,やっぱり庸ちゃんが好きなんだもんんんっ,34
00079d1b,face,291,137,394,257,00079cf2,庸,,34
00079d1c,face,365,810,442,866,00079cf2,庸,,34
00079d1d,face,1167,439,1244,516,00079cf2,庸,,34
00079d1e,body,1165,896,1294,1074,00079cf2,庸,,34
00079d1f,body,177,938,299,1084,00079cf6,ウタ子,,34
00079d20,frame,30,272,789,734,,,,34
00079d21,frame,36,0,740,268,,,,34
00079d22,frame,912,1,1626,367,,,,34
00079d23,face,949,909,992,944,00079cf6,ウタ子,,34
00079d24,body,1338,787,1494,1164,00079cf2,庸,,34
00079d25,frame,1342,658,1618,1169,,,,34
00079d26,frame,494,761,738,1080,,,,34
00079d27,body,177,92,498,738,00079cf2,庸,,34
00079d28,face,203,983,278,1039,00079cf6,ウタ子,,34
00079d29,body,946,887,1124,1069,00079cf6,ウタ子,,34
00079d2a,body,352,778,462,932,00079cf2,庸,,34
00079d2b,face,1227,925,1266,960,00079cf2,庸,,34
00079d2c,text,459,404,675,616,,,それがお前のほうから去ってってそのあげく「ヨリ戻してッ」なんて都合のいい頼みきくバカがどこにいんのよ！？,34
00079d2d,text,522,779,718,914,,,誰にでも間違いはあるものよそれに気づいて庸ちやんに戻ってきた自分をむしろ私は誉めてあげたい,34
00079d2e,text,1359,671,1567,770,,,大丈夫！庸ちゃんがまた私のことを好きになってくれるように私努力するからっ,34
00079d2f,text,83,975,158,1080,,,あ気づいちゃったぁ？,34
00079d30,body,81,763,210,902,00079cf2,庸,,34
00079d31,face,1165,56,1446,313,00079cf6,ウタ子,,34
00079d32,frame,320,763,483,1078,,,,34
00079d33,text,684,998,697,1026,,,テへ。,34
00079d34,frame,912,686,1331,1071,,,,34
00079d35,text,104,118,222,248,,,「好きだ」ってうるさくてメンドくさいからつきあってやってただけじゃん,34
00079d36,body,976,402,1413,655,00079cf2,庸,,34
00079d37,text,507,102,605,200,,,大体オレもともとウタ子のこと特別好きじゃなかったもん,34
00079d38,frame,853,374,1629,661,,,,34
00079d39,frame,83,761,310,898,,,,34
00079d3a,body,1013,1,1571,367,00079cf6,ウタ子,,34
00079d3b,text,199,772,294,879,,,ところでその荷物は一体なに？,34
00079d3c,face,1455,898,1584,1048,00079cf6,ウタ子,,34
00079d3d,frame,81,925,308,1082,,,,34
00079d3e,text,1534,182,1549,262,,,だってェー,34
00079d3f,face,98,778,176,855,00079cf2,庸,,34
