id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079c1a,face,1331,859,1387,907,000797dd,彰良,,25
00079c1b,body,1107,812,1398,1005,000797dd,彰良,,25
00079c1c,body,927,1,1618,581,000797d6,枇杷,,25
00079c1d,text,1506,407,1547,489,,,彼女とはってことは,25
00079c1e,body,344,315,676,1127,000797d6,枇杷,,25
00079c1f,face,397,359,457,430,000797d6,枇杷,,25
00079c20,text,1297,601,1439,689,,,オレに出てけとか他に男作ろとしたりとか！！,25
00079c21,text,323,223,360,260,,,ふぇーん,25
00079c22,text,979,787,1037,888,,,私はしてないもん！,25
00079c23,frame,865,592,1618,717,,,,25
00079c24,body,335,233,432,325,000797d6,枇杷,,25
00079c25,text,977,230,1115,503,,,他の女と浮気したのね！！ひどーぉぉい！！,25
00079c26,text,977,609,1069,688,,,オレだってちょっとは気晴らししたいよ！！,25
00079c27,face,1162,65,1481,375,000797d6,枇杷,,25
00079c28,text,640,248,675,328,,,やだもうやだもうっ,25
00079c29,body,81,1,579,228,000797d6,枇杷,,25
00079c2a,face,380,244,411,270,000797d6,枇杷,,25
00079c2b,face,1143,601,1223,691,000797dd,彰良,,25
00079c2c,frame,36,1,744,234,,,,25
00079c2d,face,184,28,319,197,000797d6,枇杷,,25
00079c2e,frame,906,7,1620,586,,,,25
00079c2f,face,1374,906,1424,951,000797d6,枇杷,,25
00079c30,text,931,956,1117,1051,,,オレが邪魔したから未遂だっただけじゃん！枇杷だって同罪だよ！！,25
00079c31,text,1477,613,1552,709,,,元々は枇杷が悪いんじゃん！,25
00079c32,body,1118,586,1285,717,000797dd,彰良,,25
00079c33,frame,910,744,1564,1076,,,,25
00079c34,text,1443,787,1563,877,,,ひらき直る気！？やだもう性格悪ぅい！！,25
00079c35,text,148,230,245,294,,,やっぱりアキララなんか大大大っ嫌い！！,25
00079c36,text,1082,767,1268,863,,,どっちがだよ！？お前だってあのサトルとかとやろうとしてたくせに！！,25
00079c37,text,565,86,702,193,,,どっちにしろひどーい！アキなんか大っ嫌い！！,25
00079c38,frame,36,329,744,1165,,,,25
00079c39,frame,40,197,788,351,,,,25
00079c3a,body,1338,883,1480,1071,000797d6,枇杷,,25
