id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a786,face,932,167,962,206,0007a38a,右吉,,90
0007a787,frame,902,342,1148,1075,,,,90
0007a788,body,951,110,1046,219,0007a273,イチロー,,90
0007a789,text,957,931,1026,1059,,,暴力はいけないのらーっ,90
0007a78a,face,902,650,1095,877,0007a38a,右吉,,90
0007a78b,body,1066,86,1227,358,0007a38a,右吉,,90
0007a78c,text,531,603,665,802,,,さくらんちの借金１千万きっちりお返ししまーすッ,90
0007a78d,body,1449,203,1582,385,0007a26f,さくら,,90
0007a78e,frame,1043,84,1244,535,,,,90
0007a78f,body,1274,708,1614,1162,0007a38a,右吉,,90
0007a790,text,1154,597,1228,660,,,許さなーい！！,90
0007a791,body,122,82,558,975,0007a273,イチロー,,90
0007a792,face,1094,118,1201,225,0007a38a,右吉,,90
0007a793,body,1137,806,1279,1071,0007a26f,さくら,,90
0007a794,text,989,384,1048,456,,,キミにいいものあげよう,90
0007a795,body,902,163,975,268,0007a38a,右吉,,90
0007a796,frame,1100,522,1293,1071,,,,90
0007a797,face,325,154,392,227,0007a273,イチロー,,90
0007a798,text,1329,699,1390,847,,,ひーっ,90
0007a799,body,904,344,1142,1073,0007a273,イチロー,,90
0007a79a,frame,35,0,792,1169,,,,90
0007a79b,text,1120,366,1200,475,,,愛ゆえの嘘はすべて許されるのらーっ,90
0007a79c,frame,1210,3,1623,1169,,,,90
0007a79d,face,914,479,1100,708,0007a273,イチロー,,90
0007a79e,text,1308,115,1388,388,,,右吉キサマーっ,90
0007a79f,face,1009,125,1040,164,0007a273,イチロー,,90
0007a7a0,face,1402,844,1616,1169,0007a38a,右吉,,90
0007a7a1,frame,904,88,1060,311,,,,90
0007a7a2,face,1502,229,1533,251,0007a26f,さくら,,90
0007a7a3,body,902,590,1142,1071,0007a38a,右吉,,90
0007a7a4,face,1196,829,1254,898,0007a26f,さくら,,90
