id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a1ca,face,440,855,558,997,00079cf6,ウタ子,,58
0007a1cb,text,161,892,251,1051,,,そんな体調でフラフラ出歩いてたなんてウタ子ってマジでバカ・・・・・・・・・！,58
0007a1cc,frame,410,772,577,1076,,,,58
0007a1cd,frame,1224,1,1624,236,,,,58
0007a1ce,body,1032,357,1548,853,00079cf6,ウタ子,,58
0007a1cf,text,310,811,360,939,,,肺炎になりかけてたって・・・・・・・・・,58
0007a1d0,text,1100,800,1146,976,,,ウタ子！？,58
0007a1d1,body,1239,0,1457,238,00079cf2,庸,,58
0007a1d2,face,1120,60,1217,214,00079cf2,庸,,58
0007a1d3,face,1154,407,1210,465,00079cf6,ウタ子,,58
0007a1d4,body,414,815,573,1070,00079cf6,ウタ子,,58
0007a1d5,frame,1064,1,1280,241,,,,58
0007a1d6,face,1256,33,1376,196,00079cf2,庸,,58
0007a1d7,frame,587,772,741,1076,,,,58
0007a1d8,frame,36,0,789,389,,,,58
0007a1d9,body,1079,1,1280,239,00079cf2,庸,,58
0007a1da,body,151,490,278,715,00079cf2,庸,,58
0007a1db,face,639,806,734,947,00079cf2,庸,,58
0007a1dc,frame,92,95,731,298,,,,58
0007a1dd,body,594,772,742,1070,00079cf2,庸,,58
0007a1de,frame,88,770,396,1074,,,,58
0007a1df,frame,862,246,1617,1169,,,,58
0007a1e0,face,502,550,539,593,00079cf6,ウタ子,,58
0007a1e1,frame,917,95,1103,239,,,,58
0007a1e2,body,410,545,552,725,00079cf6,ウタ子,,58
0007a1e3,frame,85,413,740,747,,,,58
