id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079eab,face,382,799,421,832,00079cf2,庸,,41
00079eac,text,926,970,1027,1053,,,いいよオレも少し遅れたから,41
00079ead,text,664,748,741,875,,,なーんてうっとうしいこと言わないもんね,41
00079eae,body,316,88,396,390,00079eaf,ミカ,,41
00079eb0,frame,902,0,1621,528,,,,41
00079eb1,frame,865,682,1622,1169,,,,41
00079eb2,frame,94,97,751,422,,,,41
00079eb3,frame,92,738,291,1080,,,,41
00079eb4,body,955,3,1426,441,00079cf6,ウタ子,,41
00079eb5,face,1077,73,1321,323,00079cf6,ウタ子,,41
00079eb6,face,1310,684,1432,804,00079eaf,ミカ,,41
00079eb7,frame,900,731,1140,1075,,,,41
00079eb8,face,276,82,315,112,00079cf2,庸,,41
00079eb9,body,214,65,343,388,00079cf2,庸,,41
00079eba,frame,900,580,1614,658,,,,41
00079ebb,frame,301,739,599,1077,,,,41
00079ebc,text,353,943,412,1042,,,そーゆーユルい関係が気楽でいい,41
00079ebd,body,929,731,1137,1075,00079cf2,庸,,41
00079ebe,text,504,940,588,1052,,,テキトーに気が合うからテキトーに暇な時に会って,41
00079ebf,text,626,469,724,585,,,毎日電話ででも声が聞けなきゃイヤだー！！,41
00079ec0,text,1188,758,1224,869,,,ゴメンなさーい遅刻だわ,41
00079ec1,frame,611,738,751,1078,,,,41
00079ec2,frame,92,445,749,711,,,,41
00079ec3,body,1209,612,1618,1166,00079eaf,ミカ,,41
00079ec4,body,478,802,566,999,00079eaf,ミカ,,41
00079ec5,text,134,473,354,588,,,きのうはなんで電話通じなかったの？どこ行ってたの！？何してたの！？誰といたのー！？,41
00079ec6,body,1352,1,1618,529,00079cf2,庸,,41
00079ec7,text,993,347,1092,504,,,だんだん落ちつかなくなってワガママやっちゃうんだ・・・・・・・・・,41
00079ec8,face,962,763,1102,934,00079cf2,庸,,41
00079ec9,frame,868,569,1617,664,,,,41
00079eca,face,331,105,362,136,00079eaf,ミカ,,41
00079ecb,text,1156,354,1191,467,,,ヘラヘラした顔見てると,41
00079ecc,body,613,862,752,1078,00079cf2,庸,,41
00079ecd,body,290,453,741,703,00079cf6,ウタ子,,41
00079ece,text,547,153,623,251,,,ミカちゃんはアッサリしてるからラクチン,41
00079ecf,text,223,766,258,845,,,そこそこの思いやりと,41
00079ed0,face,510,808,538,843,00079eaf,ミカ,,41
00079ed1,face,1425,86,1620,456,00079cf2,庸,,41
00079ed2,face,649,900,731,995,00079cf2,庸,,41
00079ed3,face,365,503,588,691,00079cf6,ウタ子,,41
00079ed4,text,121,926,198,1055,,,傷つけ合うほどはお互いに深入りしないスタンス,41
00079ed5,body,335,784,449,1020,00079cf2,庸,,41
00079ed6,text,1306,345,1384,465,,,あの真っ直ぐに僕を見つめる目とか,41
