id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079c89,body,987,409,1205,570,000797d6,枇杷,,29
00079c8a,body,105,424,298,540,000797d6,枇杷,,29
00079c8b,face,1329,688,1372,719,000797d6,枇杷,,29
00079c8c,text,1164,906,1280,1013,,,それにひねったみたい足首が痛い・・・・・・,29
00079c8d,face,1248,406,1321,501,000797dd,彰良,,29
00079c8e,frame,1404,406,1571,571,,,,29
00079c8f,frame,87,712,316,1076,,,,29
00079c90,face,337,872,412,1037,000797dd,彰良,,29
00079c91,text,934,406,996,513,,,ぽややーん,29
00079c92,frame,1229,406,1392,573,,,,29
00079c93,text,1408,913,1567,1097,,,ああ・・・・・・足擦りむいちゃったか大体あんた先ずハダシだし,29
00079c94,body,1320,652,1415,717,000797d6,枇杷,,29
00079c95,frame,910,748,1109,1077,,,,29
00079c96,face,145,186,223,253,000797dd,彰良,,29
00079c97,body,1468,424,1567,574,000797d6,枇杷,,29
00079c98,text,322,225,391,334,,,重いでしょ？ヘーキ？,29
00079c99,body,498,575,595,864,000797dd,彰良,,29
00079c9a,frame,980,599,1545,719,,,,29
00079c9b,text,1358,463,1373,542,,,可愛いから,29
00079c9c,body,912,0,1618,377,000797dd,彰良,,29
00079c9d,face,1306,3,1580,307,000797dd,彰良,,29
00079c9e,text,99,302,133,381,,,任せときなさいって,29
00079c9f,face,1060,430,1155,525,000797d6,枇杷,,29
00079ca0,face,192,84,263,151,000797d6,枇杷,,29
00079ca1,face,152,443,245,535,000797d6,枇杷,,29
00079ca2,body,323,799,413,1077,000797dd,彰良,,29
00079ca3,text,348,560,394,620,,,ケッ,29
00079ca4,text,995,862,1051,942,,,じゃあオンブしてあげる,29
00079ca5,text,131,597,166,660,,,気づくの遅ぇよ,29
00079ca6,frame,914,1,1620,380,,,,29
00079ca7,frame,87,569,412,683,,,,29
00079ca8,text,1442,618,1540,699,,,だってコイツバカすぎで可愛くってさ,29
00079ca9,frame,322,712,415,1078,,,,29
00079caa,text,984,608,1123,706,,,やっぱオレがついててやらなきゃって思っちゃってさ,29
00079cab,body,194,567,361,681,000797dd,彰良,,29
00079cac,body,1229,409,1343,504,000797dd,彰良,,29
00079cad,body,1254,603,1353,715,000797dd,彰良,,29
00079cae,body,496,552,591,740,000797d6,枇杷,,29
00079caf,frame,912,404,1218,571,,,,29
00079cb0,frame,90,423,411,543,,,,29
00079cb1,text,300,433,403,527,,,アキララってけっこー頼りがいあるんだね,29
00079cb2,frame,425,95,744,1072,,,,29
00079cb3,face,1504,470,1558,554,000797d6,枇杷,,29
00079cb4,body,117,122,404,396,000797dd,彰良,,29
00079cb5,body,156,30,366,349,000797d6,枇杷,,29
00079cb6,frame,38,5,410,396,,,,29
00079cb7,text,1077,112,1156,203,,,オレも枇杷のこと大好きだよ・・・・・・！,29
00079cb8,frame,1118,746,1567,1075,,,,29
00079cb9,text,1412,407,1479,501,,,どうして？どこが？,29
00079cba,face,226,594,336,682,000797dd,彰良,,29
00079cbb,face,1282,646,1342,693,000797dd,彰良,,29
00079cbc,text,188,840,244,911,,,オレ・・・・・・この坂道大好き,29
