id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000797dc,body,222,477,352,593,000797dd,彰良,,3
000797de,frame,918,640,1566,786,,,,3
000797df,face,1071,899,1107,943,000797dd,彰良,,3
000797e0,face,485,569,519,591,000797d6,枇杷,,3
000797e1,face,246,861,296,915,000797d6,枇杷,,3
000797e2,body,143,782,367,1069,000797d6,枇杷,,3
000797e3,body,922,859,1164,1075,000797dd,彰良,,3
000797e4,body,523,98,735,405,000797d6,枇杷,,3
000797e5,face,404,953,460,1011,000797dd,彰良,,3
000797e6,body,1157,16,1632,606,000797dd,彰良,,3
000797e7,text,1418,818,1470,884,,,それが今っ！！,3
000797e8,face,579,116,681,234,000797d6,枇杷,,3
000797e9,body,450,553,536,593,000797d6,枇杷,,3
000797ea,frame,83,94,512,407,,,,3
000797eb,body,169,124,510,404,000797dd,彰良,,3
000797ec,frame,917,6,1647,614,,,,3
000797ed,face,1207,129,1413,441,000797dd,彰良,,3
000797ee,face,631,658,735,826,000797d6,枇杷,,3
000797ef,text,1051,658,1291,760,,,人生には心をオニにして決断しなければならない時がある,3
000797f0,face,300,212,382,318,000797dd,彰良,,3
000797f1,text,681,42,703,82,,,くっ,3
000797f2,body,1420,861,1556,1063,000797d6,枇杷,,3
000797f3,text,1213,915,1371,1053,,,オレの前で股かいてんじゃねぇよ枇杷って恥じらいがなーいっ,3
000797f4,text,140,111,245,249,,,このセリフはアキララにとって「何か作ってよ」という意味なのだ,3
000797f5,text,1589,947,1617,1030,,,ごっくん。,3
000797f6,face,250,535,302,587,000797dd,彰良,,3
000797f7,text,523,694,539,782,,,てゆーかぁ,3
000797f8,face,1492,949,1550,1037,000797d6,枇杷,,3
000797f9,text,111,664,269,810,,,人が別れ話してるのにマンガなんか読みながら片手間で聞いてんじゃないわよ！,3
000797fa,text,1095,78,1133,170,,,・・・・・,3
000797fb,frame,517,94,743,409,,,,3
000797fc,text,1215,812,1305,896,,,ケッ,3
000797fd,frame,918,808,1395,1080,,,,3
000797fe,text,619,933,697,1069,,,自分でお湯でも沸かして勝手に食べればぁ？,3
000797ff,body,607,640,741,1081,000797d6,枇杷,,3
00079800,text,382,106,496,176,,,枇杷ァなんか腹減らないー？,3
00079801,body,370,927,530,1075,000797dd,彰良,,3
00079802,frame,601,636,745,1079,,,,3
00079803,text,541,278,719,384,,,ちくしょー・・・・・・！私がなげやりさ全開の態度で接しても全然意に介していない・・・・・・！,3
00079804,frame,79,425,739,601,,,,3
00079805,frame,81,630,596,1079,,,,3
00079806,frame,1410,814,1564,1074,,,,3
