id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a31f,face,385,229,548,368,0007a26f,さくら,,68
0007a320,text,494,855,568,937,,,こうやってぎゅうっとしがみつきあってよう,68
0007a321,text,1467,641,1544,769,,,イチローくんノストラダムスの大予言って信じる？,68
0007a322,frame,1249,604,1359,1083,,,,68
0007a323,face,1282,486,1344,523,0007a26f,さくら,,68
0007a324,text,1025,135,1077,244,,,名前何ていうの？,68
0007a325,text,1326,632,1351,685,,,えー？,68
0007a326,body,1370,730,1562,1085,0007a26f,さくら,,68
0007a327,frame,392,1,798,1165,,,,68
0007a328,text,151,804,208,899,,,何が起こってもヘンじゃない,68
0007a329,body,1127,747,1240,955,0007a273,イチロー,,68
0007a32a,body,93,141,794,701,0007a26f,さくら,,68
0007a32b,frame,1127,607,1241,1086,,,,68
0007a32c,body,932,619,1115,907,0007a26f,さくら,,68
0007a32d,body,1253,790,1349,939,0007a26f,さくら,,68
0007a32e,face,1386,840,1531,1035,0007a26f,さくら,,68
0007a32f,body,1250,717,1355,853,0007a273,イチロー,,68
0007a330,text,1281,967,1318,1047,,,私けっこー信じてるの,68
0007a331,text,925,766,979,896,,,もし起こっちゃったらどーする？,68
0007a332,text,229,563,267,693,,,世界の終わりが近づいてるからよ,68
0007a333,face,1278,812,1315,857,0007a26f,さくら,,68
0007a334,text,1044,803,1095,873,,,でもでもさ,68
0007a335,frame,904,607,1116,911,,,,68
0007a336,text,978,319,1019,387,,,俺イチロー,68
0007a337,frame,1110,0,1628,411,,,,68
0007a338,body,282,22,799,618,0007a273,イチロー,,68
0007a339,face,1151,810,1237,945,0007a273,イチロー,,68
0007a33a,frame,902,939,1118,1168,,,,68
0007a33b,frame,36,430,380,1165,,,,68
0007a33c,body,905,442,1397,566,0007a273,イチロー,,68
0007a33d,frame,902,94,1099,412,,,,68
0007a33e,text,1151,636,1227,715,,,俺はデマならいーなって思ってる,68
0007a33f,frame,906,441,1562,570,,,,68
0007a340,body,993,941,1118,1162,0007a273,イチロー,,68
0007a341,text,961,203,977,259,,,さくら,68
0007a342,face,1290,457,1360,493,0007a273,イチロー,,68
0007a343,face,1003,1009,1117,1144,0007a273,イチロー,,68
0007a344,frame,1366,601,1565,1085,,,,68
0007a345,face,1286,751,1318,795,0007a273,イチロー,,68
0007a346,body,956,445,1472,562,0007a26f,さくら,,68
0007a347,face,387,184,541,266,0007a273,イチロー,,68
0007a348,text,103,109,266,359,,,去年冷夏だったのも今年猛暑だったのも初代水戸黄門が死んじゃったのも,68
0007a349,frame,39,6,382,420,,,,68
0007a34a,face,997,657,1074,738,0007a26f,さくら,,68
