id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000594cd,body,63,154,238,384,00059094,ウリック,,22
000594ce,frame,918,918,975,1169,,,,22
000594cf,body,1423,724,1570,853,00059094,ウリック,,22
000594d0,frame,834,115,1653,464,,,,22
000594d1,text,1529,735,1563,784,,,ほにゃ？,22
000594d2,body,1222,942,1316,1106,00059094,ウリック,,22
000594d3,frame,1329,741,1585,1106,,,,22
000594d4,body,956,586,1042,682,00059094,ウリック,,22
000594d5,face,363,825,474,893,00059094,ウリック,,22
000594d6,text,91,752,128,889,,,ウリック 光が！あそこじゃない？,22
000594d7,text,453,78,473,109,,,ＯＫ,22
000594d8,face,1288,217,1445,311,00059094,ウリック,,22
000594d9,body,480,132,584,270,00059094,ウリック,,22
000594da,frame,1199,742,1316,1102,,,,22
000594db,frame,311,60,766,393,,,,22
000594dc,face,104,241,203,324,00059094,ウリック,,22
000594dd,body,638,582,741,700,0005908d,シオン,,22
000594de,text,259,443,278,532,,,パオーーん,22
000594df,text,641,449,732,570,,,しかし…立て札を不審に思わないのかコイツ,22
000594e0,body,604,202,652,246,00059173,レム,,22
000594e1,frame,1425,726,1575,854,,,,22
000594e2,body,1129,100,1571,733,00059094,ウリック,,22
000594e3,text,207,69,281,196,,,ウリック 何故立て札のトーリ行くの？,22
000594e4,body,315,732,827,1164,00059094,ウリック,,22
000594e5,text,1103,887,1140,954,,,今度はまっすぐ,22
000594e6,text,1330,985,1388,1095,,,"え？ 何？
「左へ行け」？",22
000594e7,text,325,144,391,322,,,・・・ったく先回りして道案内ってーのはっっ,22
000594e8,text,87,101,122,186,,,え？なんとなく,22
000594e9,face,1463,927,1520,957,00059094,ウリック,,22
000594ea,body,231,251,302,371,00059173,レム,,22
000594eb,frame,887,491,1195,707,,,,22
000594ec,text,460,427,553,572,,,今度は「３回まわってゾウさんのマネをしろ？」,22
000594ed,body,1390,883,1547,1074,00059094,ウリック,,22
000594ee,face,244,266,278,289,00059173,レム,,22
000594ef,text,687,84,758,187,,,今度は「この道を左」だって,22
000594f0,face,520,154,577,187,00059094,ウリック,,22
000594f1,frame,887,741,1185,1109,,,,22
000594f2,face,1242,1009,1310,1074,00059094,ウリック,,22
000594f3,body,1458,971,1547,1063,00059173,レム,,22
000594f4,face,406,314,492,360,0005908d,シオン,,22
000594f5,text,1528,877,1571,943,,,立て札がある,22
000594f6,frame,65,64,300,393,,,,22
000594f7,text,1137,505,1183,609,,,何ノンビリしてるのョ！,22
000594f8,frame,587,418,762,701,,,,22
000594f9,body,385,240,545,389,0005908d,シオン,,22
000594fa,face,176,874,231,917,00059173,レム,,22
000594fb,frame,63,420,571,702,,,,22
000594fc,face,1425,753,1515,831,00059094,ウリック,,22
000594fd,body,71,839,292,1013,00059173,レム,,22
000594fe,text,97,552,143,683,,,――「それからまっすぐ」だって,22
000594ff,face,673,633,710,659,0005908d,シオン,,22
00059500,frame,65,734,768,1109,,,,22
00059501,body,268,537,401,679,00059094,ウリック,,22
00059502,face,287,594,359,631,00059094,ウリック,,22
00059503,text,1155,132,1196,205,,,これはコマッタ,22
00059504,text,1539,127,1555,182,,,うーむ,22
