id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a111,face,985,495,1124,589,00059094,ウリック,,93
0005a112,face,315,714,411,794,00059094,ウリック,,93
0005a113,frame,322,58,771,390,,,,93
0005a114,frame,0,1093,189,1165,,,,93
0005a115,text,241,560,257,615,,,あの…,93
0005a116,face,664,1056,764,1128,00059094,ウリック,,93
0005a117,text,401,487,468,599,,,絶対殺されるゾ,93
0005a118,text,1533,213,1586,305,,,うっ,93
0005a119,face,1319,154,1485,240,00059094,ウリック,,93
0005a11a,body,1045,343,1220,703,00059094,ウリック,,93
0005a11b,body,420,978,496,1063,00059173,レム,,93
0005a11c,text,336,870,386,973,,,ボクはそー決めたんだ,93
0005a11d,body,123,851,275,1033,00059094,ウリック,,93
0005a11e,body,939,738,1509,1105,00059094,ウリック,,93
0005a11f,body,1241,346,1355,706,00059094,ウリック,,93
0005a120,body,72,61,309,390,0005908d,シオン,,93
0005a121,text,688,447,760,581,,,あのなっあいつは強ーーいんだ！,93
0005a122,face,1116,798,1441,1006,00059094,ウリック,,93
0005a123,face,123,164,262,265,0005908d,シオン,,93
0005a124,text,243,77,288,139,,,！だめっ,93
0005a125,face,1471,589,1584,654,00059094,ウリック,,93
0005a126,body,534,139,778,387,0005908d,シオン,,93
0005a127,frame,72,425,775,817,,,,93
0005a128,text,563,92,628,231,,,ならシオンだけもどってヨボクとレムで行く,93
0005a129,body,511,868,654,1036,0005908d,シオン,,93
0005a12a,text,1521,364,1570,496,,,町でのんびりしてた方が楽だ,93
0005a12b,text,636,460,654,513,,,…でも,93
0005a12c,face,413,302,498,348,00059094,ウリック,,93
0005a12d,face,95,1111,167,1154,00059173,レム,,93
0005a12e,text,295,496,325,609,,,死ぬんだぞ,93
0005a12f,body,272,640,438,814,00059094,ウリック,,93
0005a130,frame,1363,346,1591,699,,,,93
0005a131,text,147,451,225,586,,,ぜーっったい死ぬ!!,93
0005a132,text,82,299,156,378,,,一緒に帰る！,93
0005a133,frame,74,61,307,391,,,,93
0005a134,frame,892,734,1591,1105,,,,93
0005a135,frame,1243,350,1354,706,,,,93
0005a136,frame,894,0,1653,314,,,,93
0005a137,text,1420,367,1475,431,,,シオン本気!?,93
0005a138,body,892,4,1144,313,00059173,レム,,93
0005a139,text,718,60,774,149,,,だいたい俺様は…,93
0005a13a,text,360,534,374,586,,,えっ…,93
0005a13b,text,89,977,131,1091,,,……ムリだ！やめろ!!,93
0005a13c,face,600,217,771,317,0005908d,シオン,,93
0005a13d,text,727,875,745,956,,,シオン!!,93
0005a13e,face,449,691,585,770,0005908d,シオン,,93
0005a13f,body,606,908,678,987,00059173,レム,,93
0005a140,frame,896,343,1229,706,,,,93
0005a141,body,379,235,518,389,00059094,ウリック,,93
0005a142,body,1241,33,1513,315,00059094,ウリック,,93
0005a143,text,534,473,615,589,,,お前なんかイチコロだ帰ろうなっ！,93
0005a144,body,1444,523,1593,700,00059094,ウリック,,93
0005a145,text,439,868,486,950,,,…でも……戦う…,93
0005a146,face,442,1002,489,1036,00059173,レム,,93
0005a147,body,897,357,1173,701,00059094,ウリック,,93
0005a148,frame,72,847,494,1109,,,,93
0005a149,text,482,573,494,640,,,そんな・・・,93
0005a14a,face,1253,392,1349,495,00059094,ウリック,,93
0005a14b,body,643,989,770,1166,00059094,ウリック,,93
0005a14c,body,70,1090,181,1161,00059173,レム,,93
0005a14d,body,409,622,685,814,0005908d,シオン,,93
0005a14e,body,219,928,421,1109,0005908d,シオン,,93
0005a14f,frame,508,854,771,1169,,,,93
