id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059f33,frame,0,921,509,1113,,,,81
00059f34,body,1287,782,1649,943,0005908f,other,,81
00059f35,frame,1289,132,1449,535,,,,81
00059f36,text,1529,85,1597,223,,,世界の調和を保つため,81
00059f37,body,483,265,1251,946,0005908d,シオン,,81
00059f38,text,1299,450,1341,538,,,なんだ…これは!?,81
00059f39,body,1357,924,1653,1166,0005908f,other,,81
00059f3a,frame,1444,44,1635,501,,,,81
00059f3b,text,1148,124,1226,295,,,世界は均衡が崩れ不安定な状態になっている,81
00059f3c,frame,1244,266,1336,557,,,,81
00059f3d,frame,0,0,1653,1168,,,,81
00059f3e,text,1348,124,1416,220,,,お前が必要だ…,81
00059f3f,body,369,103,552,607,0005908f,other,,81
00059f40,face,1284,1004,1399,1089,0005908f,other,,81
00059f41,face,1290,835,1384,915,0005908f,other,,81
00059f42,text,228,829,276,961,,,そのためにお前が必要だ…,81
00059f43,body,1288,147,1456,505,0005908d,シオン,,81
00059f44,text,122,204,224,308,,,気が…おかしくな…り…,81
00059f45,text,1507,636,1560,799,,,頭が……,81
00059f46,face,1301,231,1435,329,0005908d,シオン,,81
00059f47,frame,368,0,557,653,,,,81
00059f48,text,87,623,162,836,,,目眩が…これは一体…!?,81
00059f49,text,322,733,504,913,,,"世界は自ら滅んでしまう
今こそ我自身が動かねばならない",81
00059f4a,body,1237,927,1474,1164,0005908f,other,,81
00059f4b,text,678,132,700,268,,,このままでは,81
00059f4c,body,1458,66,1648,500,0005908f,other,,81
