id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059f1e,body,498,373,683,465,0005908d,シオン,,80
00059f1f,frame,68,60,768,354,,,,80
00059f20,text,914,525,1569,679,,,"第18話　基盤の神殿④
　　　　　—さすれば…―",80
00059f21,text,706,391,726,452,,,なっ!?,80
00059f22,text,124,1008,175,1144,,,搔き乱され…て…る…よう…,80
00059f23,text,233,973,263,1056,,,頭が……,80
00059f24,frame,498,375,746,468,,,,80
00059f25,frame,418,830,472,1031,,,,80
00059f26,body,133,389,752,800,0005908d,シオン,,80
00059f27,frame,889,64,1585,424,,,,80
00059f28,text,685,900,721,1073,,,水晶が…手に…,80
00059f29,face,1196,134,1368,249,0005908d,シオン,,80
00059f2a,frame,226,941,272,1169,,,,80
00059f2b,frame,70,819,767,1103,,,,80
00059f2c,frame,74,385,766,792,,,,80
00059f2d,frame,7,1028,330,1121,,,,80
00059f2e,text,438,857,460,986,,,体が…痺れる…,80
00059f2f,frame,899,825,1592,1104,,,,80
00059f30,frame,650,864,743,1166,,,,80
00059f31,frame,114,994,190,1162,,,,80
00059f32,body,832,0,1649,428,0005908d,シオン,,80
