id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000593e4,body,68,29,398,280,00059094,ウリック,,17
000593e5,text,1490,98,1567,261,,,で　その七つの聖石の一つ水晶が基盤の神殿にあると？,17
000593e6,body,578,781,777,1107,0005908d,シオン,,17
000593e7,body,233,501,502,752,00059094,ウリック,,17
000593e8,frame,0,0,436,283,,,,17
000593e9,frame,579,779,778,1107,,,,17
000593ea,text,1039,83,1107,220,,,うむココから近いから行ってみては？,17
000593eb,body,75,886,188,1106,0005908d,シオン,,17
000593ec,face,1123,703,1167,749,0005924c,おばば,,17
000593ed,frame,1139,62,1585,429,,,,17
000593ee,frame,0,428,520,743,,,,17
000593ef,face,636,339,719,389,00059094,ウリック,,17
000593f0,body,945,80,1020,233,0005908d,シオン,,17
000593f1,text,1516,481,1568,638,,,聖石を見に行っても意味がナイよーな…,17
000593f2,face,1366,564,1460,656,0005924c,おばば,,17
000593f3,body,1139,2,1578,430,00059094,ウリック,,17
000593f4,body,1023,231,1127,365,0005924c,おばば,,17
000593f5,text,895,659,946,781,,,すべてを知る聖なる石なんだ,17
000593f6,frame,883,462,1349,801,,,,17
000593f7,body,1088,672,1177,794,0005924c,おばば,,17
000593f8,text,446,802,542,939,,,ただし！ 水晶は選ばれた者にしかその問いに答えてくれぬのじゃ,17
000593f9,body,1358,499,1565,801,0005924c,おばば,,17
000593fa,text,908,316,922,393,,,――でも,17
000593fb,text,701,115,746,248,,,ディアボロスの居場所がわかる！,17
000593fc,face,582,879,749,1003,0005908d,シオン,,17
000593fd,frame,1365,462,1578,802,,,,17
000593fe,body,46,449,305,747,0005908d,シオン,,17
000593ff,face,192,531,274,586,0005908d,シオン,,17
00059400,text,1383,481,1395,529,,,フフフ,17
00059401,text,307,56,378,194,,,兄さんがどーゆー人だったかもわかる！,17
00059402,text,1541,872,1556,938,,,それじゃ,17
00059403,frame,882,829,1581,1108,,,,17
00059404,text,1212,472,1341,628,,,その水昌は世界創造の時から今に至るまでの世界の歴史を見守り続けている,17
00059405,body,194,901,369,1106,00059094,ウリック,,17
00059406,body,903,462,1102,799,0005908d,シオン,,17
00059407,body,391,978,494,1107,0005924c,おばば,,17
00059408,face,964,513,1061,591,0005908d,シオン,,17
00059409,face,1345,915,1472,998,00059094,ウリック,,17
0005940a,face,410,1013,470,1052,0005924c,おばば,,17
0005940b,frame,880,55,1125,427,,,,17
0005940c,body,1259,833,1540,1108,00059094,ウリック,,17
0005940d,body,928,227,997,352,00059094,ウリック,,17
0005940e,body,444,117,600,685,0005908d,シオン,,17
0005940f,frame,396,2,765,748,,,,17
00059410,face,1235,129,1355,204,00059094,ウリック,,17
00059411,body,1189,619,1350,797,00059094,ウリック,,17
00059412,text,401,471,449,626,,,水晶を持って帰って王様の前で,17
00059413,body,1534,656,1582,802,00059094,ウリック,,17
00059414,frame,74,314,453,396,,,,17
00059415,face,224,971,341,1050,00059094,ウリック,,17
00059416,text,93,445,164,625,,,シオンは王子だ！ って証明すれぱいーじゃないか!!,17
00059417,face,149,122,276,212,00059094,ウリック,,17
00059418,text,1018,894,1069,978,,,その水昌に質問すれぱ,17
00059419,body,1,99,91,198,00059173,レム,,17
0005941a,frame,72,779,566,1109,,,,17
0005941b,face,1222,678,1300,729,00059094,ウリック,,17
0005941c,text,130,337,145,387,,,それに,17
0005941d,body,572,268,784,696,00059094,ウリック,,17
