id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005952c,face,344,96,500,195,0005950e,トリート,,24
0005952d,body,653,887,775,1054,00059094,ウリック,,24
0005952e,body,1379,350,1653,523,0005950e,トリート,,24
0005952f,body,921,793,1109,1169,00059094,ウリック,,24
00059530,body,255,954,366,1164,00059094,ウリック,,24
00059531,body,298,58,511,231,0005950e,トリート,,24
00059532,text,716,645,758,797,,,やったあー！やっと着いたよぉっ,24
00059533,face,1167,184,1261,237,00059094,ウリック,,24
00059534,frame,293,60,514,234,,,,24
00059535,face,1345,586,1455,662,00059094,ウリック,,24
00059536,body,0,920,217,1169,0005950e,トリート,,24
00059537,frame,540,61,1653,592,,,,24
00059538,body,0,502,517,983,0005908f,other,,24
00059539,body,1104,2,1528,519,00059094,ウリック,,24
0005953a,face,579,987,640,1024,0005950e,トリート,,24
0005953b,text,559,791,598,906,,,うーん　しかし納得いかぬ点が,24
0005953c,frame,541,618,767,1110,,,,24
0005953d,face,677,931,752,975,00059094,ウリック,,24
0005953e,frame,921,794,1105,1166,,,,24
0005953f,face,1475,389,1568,444,0005950e,トリート,,24
00059540,frame,880,625,1653,1166,,,,24
00059541,frame,1,1,521,602,,,,24
00059542,frame,1,450,520,1166,,,,24
00059543,face,924,868,1080,996,00059094,ウリック,,24
00059544,body,545,945,667,1092,0005950e,トリート,,24
00059545,text,1069,1061,1091,1084,,,や,24
00059546,body,1144,513,1562,1169,00059094,ウリック,,24
00059547,frame,1344,515,1653,674,,,,24
