id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000590d2,face,1358,462,1512,542,00059094,ウリック,,3
000590d3,face,279,798,461,874,0005908d,シオン,,3
000590d4,face,918,289,1017,365,000590d5,王様,,3
000590d6,text,900,72,1012,224,,,"なんだよっ！せっかく作ったのにそのため息はっ！
自分で作れよっ",3
000590d7,frame,1397,0,1592,374,,,,3
000590d8,face,1111,125,1169,161,00059094,ウリック,,3
000590d9,frame,61,418,402,545,,,,3
000590da,face,97,69,257,156,00059094,ウリック,,3
000590db,body,185,798,487,877,0005908d,シオン,,3
000590dc,face,1220,152,1271,185,0005908d,シオン,,3
000590dd,frame,61,248,442,394,,,,3
000590de,body,1207,106,1285,203,0005908d,シオン,,3
000590df,frame,58,62,492,214,,,,3
000590e0,face,604,430,659,460,00059094,ウリック,,3
000590e1,frame,386,60,767,545,,,,3
000590e2,frame,61,578,488,767,,,,3
000590e3,frame,890,561,1589,782,,,,3
000590e4,text,1317,77,1360,170,,,ふう,3
000590e5,body,1243,312,1638,1165,00059094,ウリック,,3
000590e6,frame,64,795,493,878,,,,3
000590e7,text,650,146,720,248,,,さっすがお城っ♬おフロ広い―,3
000590e8,frame,889,62,1383,374,,,,3
000590e9,body,573,385,690,484,00059094,ウリック,,3
000590ea,text,1145,593,1229,697,,,そりゃボクはめちゃくちゃ料理上手じゃナイし・・・,3
000590eb,frame,887,403,1590,528,,,,3
000590ec,text,416,606,478,692,,,ウリック灯り持ってきたぞ,3
000590ed,body,1090,87,1187,191,00059094,ウリック,,3
000590ee,body,911,277,1081,390,000590d5,王様,,3
000590ef,body,56,61,353,215,00059094,ウリック,,3
000590f0,frame,819,745,1653,1165,,,,3
000590f1,text,1078,296,1092,321,,,・・・,3
000590f2,text,123,771,184,856,,,？もう寝たのか・・・,3
000590f3,frame,0,908,489,1163,,,,3
000590f4,frame,505,576,768,1167,,,,3
000590f5,body,890,559,1187,744,00059094,ウリック,,3
000590f6,text,1023,422,1155,510,,,―――――――っっ～っっったくっ,3
000590f7,face,945,633,1145,734,00059094,ウリック,,3
000590f8,text,399,78,443,195,,,体流すのひさびさだしっ,3
