id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00059170,text,404,768,421,834,兄さん？,,,6
00059171,frame,1351,463,1589,665,,,,6
00059172,face,85,495,125,529,,00059173,レム,6
00059174,face,88,374,360,537,,00059094,ウリック,6
00059175,face,1107,397,1185,448,,00059094,ウリック,6
00059176,face,927,999,991,1032,,00059173,レム,6
00059177,frame,1349,226,1586,428,,,,6
00059178,text,1500,737,1549,822,創造主に祈りを捧げ,,,6
00059179,frame,886,696,1120,860,,,,6
0005917a,text,1372,486,1423,589,紅茶で朝のひととき,,,6
0005917b,body,1063,335,1224,583,,00059094,ウリック,6
0005917c,face,213,802,293,863,,00059094,ウリック,6
0005917d,body,970,696,1119,857,,00059094,ウリック,6
0005917e,body,33,463,161,604,,00059173,レム,6
0005917f,face,592,922,639,955,,00059094,ウリック,6
00059180,body,194,1009,288,1094,,00059094,ウリック,6
00059181,frame,891,60,1653,199,,,,6
00059182,frame,885,892,1120,1109,,,,6
00059183,text,1014,899,1107,1017,戦いのナイこーゆーのんびりとした日もいーね,,,6
00059184,text,657,303,726,458,森の生活もいーケドこーゆーお城もまたいーーナ♪,,,6
00059185,text,337,256,430,412,兄さんもお城へ来た時こんな風にのんびり寛いでたのカナ,,,6
00059186,body,565,901,680,1067,,00059094,ウリック,6
00059187,frame,1133,698,1590,1169,,,,6
00059188,frame,470,227,771,1168,,,,6
00059189,text,392,970,429,1071,そういえぱそういえば・・・,,,6
0005918a,body,890,899,1064,1076,,00059173,レム,6
0005918b,frame,0,60,788,199,,,,6
0005918c,frame,82,936,458,1107,,,,6
0005918d,face,1017,758,1114,826,,00059094,ウリック,6
0005918e,body,167,723,327,901,,00059094,ウリック,6
0005918f,body,1,230,458,673,,00059094,ウリック,6
00059190,frame,0,227,462,670,,,,6
00059191,frame,883,231,1338,665,,,,6
00059192,frame,75,700,457,905,,,,6
00059193,text,1500,246,1576,331,冷たい水で顔を洗って引き締めて,,,6
