id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059281,body,1239,301,1448,443,00059094,ウリック,,11
00059282,frame,1189,464,1586,850,,,,11
00059283,text,1452,827,1574,1018,,,"王子は法力ではなく魔力を持った方
このようなコトは歴代初めて",11
00059284,body,880,710,1185,1169,00059094,ウリック,,11
00059285,body,1174,469,1587,847,0005908d,シオン,,11
00059286,text,1452,75,1581,194,,,"見ての通りここは法力国家
国王も高い法力を持ち",11
00059287,frame,1051,58,1653,333,,,,11
00059288,face,1257,614,1520,774,0005908d,シオン,,11
00059289,face,873,826,1043,969,00059094,ウリック,,11
0005928a,body,913,259,1411,799,0005908d,シオン,,11
0005928b,frame,1196,794,1579,1108,,,,11
0005928c,text,1107,158,1176,295,,,それは血筋で代々受け継がれておる,11
0005928d,text,1243,697,1255,730,,,そう,11
0005928e,text,1143,943,1239,1109,,,シオン王子はもしかすると…アドビスの王子ではないかもしれぬ,11
0005928f,face,977,316,1074,392,0005908d,シオン,,11
00059290,frame,1102,258,1582,443,,,,11
00059291,frame,879,5,1225,1165,,,,11
00059292,face,1282,343,1392,401,00059094,ウリック,,11
00059293,text,1450,293,1573,484,,,"え？
ちょ・・・ちょっとまって
シオンは",11
