id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059f72,face,556,1012,661,1106,00059173,レム,,83
00059f73,body,299,654,530,846,00059dad,メルリン,,83
00059f74,face,1340,578,1429,660,00059094,ウリック,,83
00059f75,frame,342,865,510,1166,,,,83
00059f76,body,1390,1000,1653,1169,00059094,ウリック,,83
00059f77,frame,886,0,1653,353,,,,83
00059f78,body,912,358,1515,783,00059094,ウリック,,83
00059f79,text,1547,177,1573,322,,,ウリック!?,83
00059f7a,body,336,15,678,617,0005908d,シオン,,83
00059f7b,face,946,92,1305,304,0005908d,シオン,,83
00059f7c,face,440,116,556,205,0005908d,シオン,,83
00059f7d,text,1448,875,1469,1006,,,目…覚めて……よ,83
00059f7e,frame,60,1,826,686,,,,83
00059f7f,frame,53,1,329,643,,,,83
00059f80,text,1539,905,1553,1003,,,メル…リ…,83
00059f81,text,721,476,734,542,,,シオ・・・？,83
00059f82,text,518,923,567,1037,,,体がビリビリする,83
00059f83,frame,1030,734,1653,1169,,,,83
00059f84,body,897,0,1420,349,0005908d,シオン,,83
00059f85,frame,894,699,1111,1106,,,,83
00059f86,body,411,936,694,1169,00059173,レム,,83
00059f87,frame,65,621,754,870,,,,83
00059f88,body,54,206,308,642,0005908d,シオン,,83
00059f89,text,656,920,755,1063,,,…？何この呪文聞いたコトのナイ発声だわ,83
00059f8a,frame,413,883,756,1169,,,,83
00059f8b,body,1294,0,1506,348,00059173,レム,,83
00059f8c,text,677,86,754,180,,,お前はまだ生きなきゃならねぇ,83
00059f8d,face,68,318,296,490,0005908d,シオン,,83
00059f8e,text,1533,421,1579,555,,,ぐつ！,83
00059f8f,frame,0,752,421,1169,,,,83
00059f90,frame,894,409,1653,872,,,,83
00059f91,text,1157,973,1206,1068,,,お願い…だか…ら…,83
