id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a05c,text,618,637,748,823,"えーーーーーーー!?
やっぱり伝説は本当だったんだ！",,,90
0005a05d,body,367,653,561,831,,0005908d,シオン,90
0005a05e,text,1237,855,1252,949,そーいえば,,,90
0005a05f,text,897,525,922,583,・・・・・・,,,90
0005a060,face,29,934,278,1094,,00059094,ウリック,90
0005a061,text,711,873,753,1023,シオンは信じないって言ってたね！,,,90
0005a062,body,890,770,1202,1169,,0005908d,シオン,90
0005a063,frame,1337,737,1591,879,,,,90
0005a064,frame,1334,911,1590,1107,,,,90
0005a065,text,1189,99,1205,180,………,,,90
0005a066,face,1256,234,1331,333,,0005908d,シオン,90
0005a067,face,892,224,974,338,,0005908d,シオン,90
0005a068,face,1331,485,1395,522,,00059173,レム,90
0005a069,frame,68,64,409,179,,,,90
0005a06a,body,1068,180,1217,348,,00059094,ウリック,90
0005a06b,body,681,1065,738,1109,,00059173,レム,90
0005a06c,text,1154,395,1223,502,西のイビス!!,,,90
0005a06d,text,1355,746,1404,866,頭が風船な奴と一緒にするな,,,90
0005a06e,text,1035,409,1077,575,だってえ…一回しか言ってナイもーんっ,,,90
0005a06f,body,914,557,1054,704,,0005908d,シオン,90
0005a070,text,1450,76,1578,250,ある場所でシオンの魔法を使えぱ異世界へ行けるって言ったのも覚えてないの？,,,90
0005a071,body,1122,452,1396,700,,00059094,ウリック,90
0005a072,frame,431,60,768,175,,,,90
0005a073,face,1104,273,1212,328,,00059094,ウリック,90
0005a074,frame,0,0,827,643,,,,90
0005a075,face,117,671,260,800,,00059094,ウリック,90
0005a076,face,379,330,480,391,,0005908d,シオン,90
0005a077,text,290,878,389,1029,それならシオンは本当にアドビスの王子かわかるね！,,,90
0005a078,body,64,626,365,828,,00059094,ウリック,90
0005a079,body,1215,707,1332,994,,00059094,ウリック,90
0005a07a,frame,827,661,1372,1167,,,,90
0005a07b,body,1,855,337,1167,,00059094,ウリック,90
0005a07c,body,427,61,768,179,,0005908d,シオン,90
0005a07d,frame,64,628,770,829,,,,90
0005a07e,face,396,719,507,790,,0005908d,シオン,90
0005a07f,face,492,798,547,825,,00059173,レム,90
0005a080,face,1232,738,1329,846,,00059094,ウリック,90
0005a081,body,1416,732,1523,871,,0005908d,シオン,90
0005a082,frame,890,58,1233,349,,,,90
0005a083,face,929,614,1022,681,,0005908d,シオン,90
0005a084,face,1416,760,1509,832,,0005908d,シオン,90
0005a085,text,423,1000,476,1105,………お前こだわってたんだナ,,,90
0005a086,body,1250,131,1396,348,,0005908d,シオン,90
0005a087,body,1308,446,1426,559,,00059173,レム,90
0005a088,face,1336,1019,1425,1080,,00059094,ウリック,90
0005a089,face,1024,897,1149,966,,0005908d,シオン,90
0005a08a,body,483,784,561,830,,00059173,レム,90
0005a08b,text,930,91,946,149,……,,,90
0005a08c,face,1179,534,1310,644,,00059094,ウリック,90
0005a08d,frame,887,383,1653,702,,,,90
0005a08e,frame,418,862,771,1111,,,,90
0005a08f,text,1538,745,1579,873,君も一晩忘れてしまったとか,,,90
0005a090,body,329,205,523,514,,0005908d,シオン,90
0005a091,frame,1217,709,1330,993,,,,90
0005a092,text,887,725,983,907,"シオンの左手首に付いてるの水晶だろ？
それを見て何か思い出せないの？",,,90
0005a093,text,81,428,145,562,・・・・・・・・・別にいらねーのに…,,,90
0005a094,body,1330,941,1465,1105,,00059094,ウリック,90
0005a095,text,452,875,500,967,ボクの勝ちだヨ！,,,90
0005a096,frame,0,862,404,1169,,,,90
0005a097,body,564,887,679,1071,,00059094,ウリック,90
0005a098,face,1457,277,1558,327,,00059094,ウリック,90
0005a099,text,1479,394,1595,572,だあーー!?覚えてないのぉウリッック!!,,,90
0005a09a,text,620,212,750,366,そうだ……この水晶から昔の知識を得ることができたんだ,,,90
0005a09b,body,893,96,1042,354,,0005908d,シオン,90
0005a09c,frame,1249,62,1586,353,,,,90
0005a09d,body,1422,242,1574,349,,00059094,ウリック,90
0005a09e,face,465,75,763,176,,0005908d,シオン,90
0005a09f,body,1483,907,1577,1004,,0005908d,シオン,90
0005a0a0,text,1268,75,1314,170,ある場所って？,,,90
0005a0a1,face,573,954,660,1011,,00059094,ウリック,90
