id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00059717,frame,1,800,500,1169,,,,36
00059718,text,541,968,554,1053,・・・シオン？,,,36
00059719,face,461,550,608,665,,0005950e,トリート,36
0005971a,text,926,852,975,1006,一瞬にして10数匹の魔物が全減!?,,,36
0005971b,text,464,813,488,980,君がやったんだな!?,,,36
0005971c,text,71,809,175,942,何もそこまでしなくても…追い払う程度でいーのに!!,,,36
0005971d,frame,81,500,1162,771,,,,36
0005971e,body,0,918,94,1120,,0005950e,トリート,36
0005971f,body,133,914,332,1138,,0005950e,トリート,36
00059720,body,1020,936,1160,1103,,0005908f,other,36
00059721,face,1039,977,1109,1040,,0005908f,other,36
00059722,body,520,794,739,1107,,00059094,ウリック,36
00059723,frame,43,63,1170,468,,,,36
00059724,text,1101,822,1145,962,なっなんだ？氷が矢のように・・・,,,36
00059725,text,702,825,724,883,・・・・・,,,36
00059726,body,328,439,1125,760,,0005950e,トリート,36
00059727,frame,1178,0,1653,1169,,,,36
00059728,face,603,900,708,1015,,00059094,ウリック,36
00059729,frame,523,793,737,1104,,,,36
0005972a,frame,907,799,1162,1108,,,,36
