id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059194,body,950,62,1163,332,00059094,ウリック,,7
00059195,body,1329,633,1370,704,00059173,レム,,7
00059196,frame,0,470,827,1169,,,,7
00059197,face,624,280,658,302,00059094,ウリック,,7
00059198,face,1026,198,1109,242,00059094,ウリック,,7
00059199,face,1179,890,1212,905,00059094,ウリック,,7
0005919a,body,217,93,341,234,00059173,レム,,7
0005919b,body,594,235,737,423,00059094,ウリック,,7
0005919c,frame,1095,0,1653,558,,,,7
0005919d,text,1094,79,1183,182,,,だってシオンが料理作れってゆ～から…,7
0005919e,text,1023,392,1097,529,,,ってゆーかシオンのべースにはまったウリックがマヌケのよーーな,7
0005919f,body,356,131,485,241,00059094,ウリック,,7
000591a0,body,906,448,1035,556,00059173,レム,,7
000591a1,face,1295,290,1433,396,00059094,ウリック,,7
000591a2,face,1220,699,1292,733,00059094,ウリック,,7
000591a3,body,1264,793,1582,1109,00059094,ウリック,,7
000591a4,face,384,161,450,205,00059173,レム,,7
000591a5,body,1189,217,1550,553,00059094,ウリック,,7
000591a6,face,583,619,750,722,00059094,ウリック,,7
000591a7,face,64,1006,147,1060,00059094,ウリック,,7
000591a8,text,445,83,478,135,,,レムどう？,7
000591a9,frame,880,793,1018,1107,,,,7
000591aa,frame,72,272,494,512,,,,7
000591ab,text,1512,823,1568,962,,,シオン何処だっー!!,7
000591ac,text,690,82,734,201,,,ううっお城は広いよぅ,7
000591ad,frame,890,61,1220,352,,,,7
000591ae,frame,885,589,1587,764,,,,7
000591af,body,325,322,380,454,00059094,ウリック,,7
000591b0,text,890,397,934,536,,,もうあれから二日たってるケド,7
000591b1,face,942,483,1002,530,00059173,レム,,7
000591b2,body,74,58,192,236,00059094,ウリック,,7
000591b3,body,1175,611,1335,763,00059094,ウリック,,7
000591b4,text,237,77,253,128,,,ダメー,7
000591b5,body,1157,861,1244,978,00059094,ウリック,,7
000591b6,text,891,77,965,240,,,ぬうっやられたっ！話を逸らすのがなんて上手なんだ！！,7
000591b7,face,99,113,191,206,00059094,ウリック,,7
000591b8,text,101,878,128,953,,,誰だっ！,7
000591b9,frame,70,60,192,240,,,,7
000591ba,frame,163,862,379,1111,,,,7
000591bb,frame,885,382,1130,560,,,,7
000591bc,frame,35,858,152,1109,,,,7
000591bd,frame,982,791,1146,1107,,,,7
000591be,text,1447,71,1558,263,,,兄さんがシオンに会いに来てるってコト問い詰めるの忘れてたーーーーっっ！,7
000591bf,frame,1091,791,1250,1107,,,,7
000591c0,frame,515,1,777,506,,,,7
000591c1,body,1121,463,1197,548,00059173,レム,,7
000591c2,frame,201,62,498,240,,,,7
000591c3,body,492,443,825,1169,00059094,ウリック,,7
000591c4,face,1292,903,1448,1004,00059094,ウリック,,7
000591c5,body,42,966,149,1109,00059094,ウリック,,7
000591c6,text,453,307,467,376,,,ココは・・・,7
000591c7,text,354,841,396,939,,,ーっっ本がいっぱい,7
000591c8,body,190,967,231,1050,00059094,ウリック,,7
000591c9,frame,1264,794,1586,1106,,,,7
