id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059141,frame,572,816,771,1109,,,,5
00059142,body,1323,490,1517,762,0005908d,シオン,,5
00059143,frame,68,2,242,552,,,,5
00059144,text,1231,419,1305,558,,,そー少ない脳ミソであれこれ考えるな,5
00059145,frame,885,793,1080,1107,,,,5
00059146,text,1034,810,1080,992,,,"シオン
あの子を守ってくれ・・・",5
00059147,text,923,98,977,212,,,少なくともお前よりはナ,5
00059148,body,1437,515,1590,685,00059094,ウリック,,5
00059149,face,589,899,681,1017,00059094,ウリック,,5
0005914a,body,1213,62,1589,376,00059094,ウリック,,5
0005914b,frame,536,305,767,549,,,,5
0005914c,text,278,85,353,188,,,そんな風に育てたお前がわる悪いっっ！,5
0005914d,frame,250,452,404,570,,,,5
0005914e,body,257,60,572,547,0005908d,シオン,,5
0005914f,face,954,118,1167,307,0005908d,シオン,,5
00059150,frame,882,402,1313,762,,,,5
00059151,frame,1327,402,1586,760,,,,5
00059152,frame,1095,795,1589,1107,,,,5
00059153,body,1033,474,1309,739,0005908d,シオン,,5
00059154,body,617,61,788,267,0005908f,other,,5
00059155,face,1461,551,1518,590,00059094,ウリック,,5
00059156,body,575,816,766,1109,00059094,ウリック,,5
00059157,frame,257,61,608,548,,,,5
00059158,face,145,336,184,373,0005908d,シオン,,5
00059159,frame,65,813,399,1108,,,,5
0005915a,text,505,80,577,219,,,森に魔物と一緒に閉じ込めるからだろっっ,5
0005915b,body,1449,963,1506,1048,0005915c,兄さん(ザード),,5
0005915d,body,887,791,1082,1106,0005915c,兄さん(ザード),,5
0005915e,text,1535,431,1570,517,,,ふにや―――――っっ,5
0005915f,text,927,430,976,515,,,もー寝ろ灯り消すぞ,5
00059160,face,1095,531,1174,589,0005908d,シオン,,5
00059161,face,268,184,494,375,0005908d,シオン,,5
00059162,text,123,656,164,709,,,もー寝てる,5
00059163,text,680,617,716,720,,,おやすみーーつっら？,5
00059164,text,154,115,177,200,,,世の中…か,5
00059165,frame,586,60,773,277,,,,5
00059166,frame,883,60,1587,378,,,,5
00059167,face,1282,149,1478,312,00059094,ウリック,,5
00059168,body,885,61,1247,372,0005908d,シオン,,5
00059169,text,897,992,943,1103,,,世間も何も知らない子だ,5
0005916a,body,279,485,364,560,0005908f,other,,5
0005916b,text,1509,83,1557,275,,,そーゆーシオンは世の中知ってるのか？,5
0005916c,body,93,297,211,544,0005908d,シオン,,5
0005916d,frame,68,578,777,783,,,,5
0005916e,frame,331,815,559,1106,,,,5
0005916f,frame,1396,802,1651,894,,,,5
