id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00059eb0,text,1499,644,1575,796,そう……いえば魔物の言葉っ…わからなくて…も,,,77
00059eb1,frame,0,897,174,1163,,,,77
00059eb2,frame,432,693,768,814,,,,77
00059eb3,frame,469,22,824,151,,,,77
00059eb4,text,1498,86,1599,299,メル…リ…ど…したの？ねえ…私の…コト忘れた…の？あのコロ…も……,,,77
00059eb5,text,932,633,1026,811,目とか雰囲気とか…で何が言いたかったかっ…てわかっ……てた,,,77
00059eb6,text,730,430,754,565,何むせてるのよ！,,,77
00059eb7,text,674,876,731,1057,魔物は俺様が倒す俺様じゃねーと……,,,77
00059eb8,text,476,708,521,764,薬…薬……,,,77
00059eb9,body,481,724,596,809,,0005908d,シオン,77
00059eba,body,408,157,615,385,,00059173,レム,77
00059ebb,text,718,710,756,793,私攻撃魔法ナイのよっ,,,77
00059ebc,face,710,589,759,631,,00059173,レム,77
00059ebd,text,731,39,746,112,ウリ…ッ,,,77
00059ebe,body,70,421,425,811,,0005908d,シオン,77
00059ebf,frame,1113,0,1653,587,,,,77
00059ec0,text,121,917,151,1005,シオン,,,77
00059ec1,frame,0,847,770,1110,,,,77
00059ec2,body,1024,623,1300,829,,00059094,ウリック,77
00059ec3,face,130,456,330,635,,0005908d,シオン,77
00059ec4,text,232,1092,252,1149,シオン,,,77
00059ec5,frame,887,61,1103,583,,,,77
00059ec6,body,460,19,757,151,,0005908d,シオン,77
00059ec7,body,490,882,616,1167,,00059094,ウリック,77
00059ec8,text,333,25,345,71,メル…,,,77
00059ec9,body,616,747,684,813,,00059173,レム,77
00059eca,face,558,442,659,590,,0005908d,シオン,77
00059ecb,face,1409,713,1458,745,,00059094,ウリック,77
00059ecc,body,1294,2,1653,475,,00059dad,メルリン,77
00059ecd,face,520,36,654,114,,0005908d,シオン,77
00059ece,body,241,11,302,61,,00059094,ウリック,77
00059ecf,face,0,1002,127,1141,,0005908d,シオン,77
00059ed0,text,572,893,601,983,友達なんだ,,,77
00059ed1,text,927,889,1033,1060,まるで…気が狂ったように…暴れて……何故………こんなふうに…!?,,,77
00059ed2,frame,0,0,769,385,,,,77
00059ed3,body,1384,685,1476,774,,00059094,ウリック,77
00059ed4,face,515,976,613,1075,,00059094,ウリック,77
00059ed5,text,1167,116,1214,231,私…だよ……イ…イリ……,,,77
00059ed6,frame,890,621,1587,824,,,,77
00059ed7,text,237,885,284,982,どうすればいいんだ…,,,77
00059ed8,text,1482,887,1562,1056,ケド…今は…みんな目つきが変わっちゃっ…て…,,,77
00059ed9,body,1273,662,1413,788,,00059dad,メルリン,77
00059eda,body,2,898,170,1164,,0005908d,シオン,77
00059edb,body,504,414,700,654,,0005908d,シオン,77
00059edc,frame,893,861,1590,1103,,,,77
00059edd,body,680,563,767,651,,00059173,レム,77
00059ede,text,512,548,592,651,うるっ…せ～～お前っ…こそ魔法でっ…なんとかしろよっ,,,77
00059edf,text,370,880,446,1044,でも魔力も体力もわずかだ…どうすれば…,,,77
00059ee0,text,637,239,722,377,シオン！ウリックがあ！なんとかしないとし死んじゃう！,,,77
00059ee1,frame,70,418,537,814,,,,77
00059ee2,frame,474,417,768,658,,,,77
00059ee3,body,1120,231,1281,577,,00059094,ウリック,77
