id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000595c4,face,1401,327,1488,409,0005908f,other,,28
000595c5,body,1460,495,1586,664,0005950e,トリート,,28
000595c6,body,1288,331,1368,420,00059094,ウリック,,28
000595c7,face,1499,400,1566,457,0005908f,other,,28
000595c8,frame,57,63,417,245,,,,28
000595c9,body,1482,377,1590,506,0005908f,other,,28
000595ca,frame,306,5,756,545,,,,28
000595cb,frame,58,198,375,419,,,,28
000595cc,body,904,453,1198,711,0005908f,other,,28
000595cd,text,79,75,94,165,,,ウリック!!,28
000595ce,body,1311,441,1650,714,0005908f,other,,28
000595cf,text,600,598,719,766,,,ダュグ・ケン！,28
000595d0,text,680,95,738,232,,,なっ!?もう一匹・・・！,28
000595d1,face,560,344,630,394,00059094,ウリック,,28
000595d2,body,1106,745,1590,907,00059507,レイヤー,,28
000595d3,text,966,577,990,660,,,はっ!!,28
000595d4,text,1539,308,1578,392,,,しかしなんて強さ,28
000595d5,face,213,80,321,155,00059173,レム,,28
000595d6,face,1488,515,1576,590,0005950e,トリート,,28
000595d7,body,1401,289,1506,475,0005908f,other,,28
000595d8,body,890,172,1189,551,00059507,レイヤー,,28
000595d9,frame,890,741,1590,902,,,,28
000595da,face,130,264,252,352,0005950e,トリート,,28
000595db,text,1504,75,1574,213,,,なっ・・・なんだ？あの少年は素手で戦っている・・・,28
000595dc,body,410,2,758,434,0005908f,other,,28
000595dd,body,1394,60,1591,315,00059596,ティクス,,28
000595de,frame,50,380,316,540,,,,28
000595df,body,53,403,314,549,00059094,ウリック,,28
000595e0,frame,5,508,826,1165,,,,28
000595e1,body,167,60,412,213,00059173,レム,,28
000595e2,frame,881,0,1650,710,,,,28
000595e3,body,490,922,614,1082,00059094,ウリック,,28
000595e4,face,1255,941,1386,1064,00059094,ウリック,,28
000595e5,body,68,235,305,414,0005950e,トリート,,28
000595e6,face,1405,144,1521,238,00059596,ティクス,,28
000595e7,body,888,938,1568,1106,00059094,ウリック,,28
000595e8,body,4,511,439,1099,0005908f,other,,28
000595e9,text,93,418,107,474,,,くっ！,28
000595ea,body,440,307,688,531,00059094,ウリック,,28
000595eb,text,1509,839,1551,924,,,我らの町を守るんだ！,28
000595ec,body,918,74,1313,456,0005908f,other,,28
000595ed,body,447,828,619,976,0005908d,シオン,,28
000595ee,face,973,254,1061,311,00059507,レイヤー,,28
000595ef,frame,885,934,1589,1110,,,,28
000595f0,text,1186,72,1367,258,,,"あの少年につづくんだ！
オフィエルとファレグ神官は結界！ハギスとべトールとオク神官は援護を頼む!!",28
000595f1,face,130,452,260,523,00059094,ウリック,,28
000595f2,text,313,245,331,317,,,危ない!!,28
000595f3,text,1423,493,1438,559,,,すごい・・・,28
000595f4,face,1291,755,1389,822,00059507,レイヤー,,28
