id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059ca8,body,1273,6,1630,585,00059094,ウリック,,65
00059ca9,face,72,714,305,877,0005908d,シオン,,65
00059caa,face,1550,456,1618,502,00059173,レム,,65
00059cab,body,33,587,404,1166,0005908d,シオン,,65
00059cac,frame,1273,6,1628,585,,,,65
00059cad,face,1351,134,1607,301,00059094,ウリック,,65
00059cae,text,1573,64,1603,185,,,あれが…,65
00059caf,frame,51,61,1604,1101,,,,65
00059cb0,frame,29,589,403,1162,,,,65
00059cb1,body,1433,421,1629,585,00059173,レム,,65
00059cb2,body,1017,709,1290,1106,00059094,ウリック,,65
00059cb3,text,75,945,111,1098,,,水晶……？,65
00059cb4,body,1238,752,1603,1105,0005908d,シオン,,65
