id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059bf9,body,1109,1,1404,236,0005908f,other,,60
00059bfa,text,945,95,1022,200,,,汝は汝汝は誰だ,60
00059bfb,frame,1260,392,1594,714,,,,60
00059bfc,frame,896,745,1598,831,,,,60
00059bfd,body,899,382,1240,710,0005908d,シオン,,60
00059bfe,body,1259,389,1595,714,00059094,ウリック,,60
00059bff,face,1338,480,1534,614,00059094,ウリック,,60
00059c00,frame,897,864,1597,1166,,,,60
00059c01,text,1246,757,1267,824,,,そして,60
00059c02,frame,897,382,1236,710,,,,60
00059c03,text,1242,285,1313,342,,,そうだ答えるのだ,60
00059c04,frame,900,1,1599,238,,,,60
00059c05,face,956,448,1175,614,0005908d,シオン,,60
00059c06,text,1526,89,1562,196,,,汝に問とう,60
00059c07,text,1232,878,1304,1010,,,我がもとへ来るのだ！,60
00059c08,frame,907,270,1602,357,,,,60
