id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000594bf,body,927,763,1158,1110,0005908d,シオン,,21
000594c0,body,1328,906,1459,1038,00059094,ウリック,,21
000594c1,body,1051,427,1584,611,00059094,ウリック,,21
000594c2,frame,885,432,1582,612,,,,21
000594c3,body,885,5,1373,400,0005908f,other,,21
000594c4,text,1252,725,1301,908,,,うおーーー！ココどこだぁー!!,21
000594c5,text,921,117,985,245,,,突然襲ってきた魔物達,21
000594c6,frame,882,643,1585,1106,,,,21
000594c7,face,1183,484,1326,570,00059094,ウリック,,21
000594c8,body,1270,202,1510,384,0005908f,other,,21
000594c9,text,1419,597,1523,836,,,"ウリックは
僧達とはぐれて迷子になっていた",21
000594ca,face,1012,827,1083,878,0005908d,シオン,,21
000594cb,frame,876,61,1585,404,,,,21
000594cc,text,902,678,951,893,,,――やっぱ俺様がいねーと心配だー,21
