id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005935d,face,307,286,414,372,00059094,ウリック,,15
0005935e,body,601,311,741,433,0005908d,シオン,,15
0005935f,body,236,594,321,691,00059094,ウリック,,15
00059360,frame,1362,693,1585,1167,,,,15
00059361,body,1444,150,1587,358,00059094,ウリック,,15
00059362,text,59,787,215,809,,,毒草を食べてしまう,15
00059363,body,351,935,646,1106,00059094,ウリック,,15
00059364,text,334,55,426,211,,,シオンはこの国の王子なんだからフラフラしちゃダメだよ！,15
00059365,face,921,64,992,119,0005908d,シオン,,15
00059366,body,96,25,253,195,0005908d,シオン,,15
00059367,face,458,960,590,1043,00059094,ウリック,,15
00059368,frame,70,935,773,1115,,,,15
00059369,text,732,494,746,526,,,フム,15
0005936a,body,537,57,777,285,0005908d,シオン,,15
0005936b,face,619,517,698,565,0005908d,シオン,,15
0005936c,frame,1439,57,1581,358,,,,15
0005936d,text,391,956,427,985,,,フム納得,15
0005936e,body,325,603,439,690,0005908f,other,,15
0005936f,face,523,749,670,832,0005908d,シオン,,15
00059370,frame,884,390,1653,659,,,,15
00059371,frame,883,695,1197,1104,,,,15
00059372,text,87,237,165,410,,,次期国王として国のコトとかちゃんと考えないと！,15
00059373,face,149,89,225,126,0005908d,シオン,,15
00059374,text,315,849,400,890,,,だまされて売られて,15
00059375,face,583,157,726,261,0005908d,シオン,,15
00059376,face,1069,935,1144,979,0005908d,シオン,,15
00059377,body,596,466,738,584,0005908d,シオン,,15
00059378,text,363,1055,376,1102,,,レム！,15
00059379,body,1207,744,1329,1109,0005908d,シオン,,15
0005937a,frame,3,469,773,906,,,,15
0005937b,text,1124,732,1173,850,,,ボク明日の朝に出発するヨ,15
0005937c,text,1320,66,1418,221,,,ボク魔力も法力もないから　その力の大切さがよくわからないケド,15
0005937d,text,320,484,431,589,,,ザード様知ってるヨおじさんについておいで,15
0005937e,frame,455,60,776,284,,,,15
0005937f,text,1555,85,1568,131,,,シオン,15
00059380,text,111,614,155,647,,,迷子,15
00059381,frame,1408,679,1653,778,,,,15
00059382,text,1008,239,1024,309,,,だから・・・,15
00059383,body,1133,149,1205,309,00059094,ウリック,,15
00059384,text,931,505,948,590,,,…そうだな,15
00059385,text,277,945,309,994,,,ほかに．．．．．,15
00059386,frame,455,311,767,438,,,,15
00059387,frame,1056,61,1425,358,,,,15
00059388,frame,1210,700,1350,1103,,,,15
00059389,text,689,79,752,173,,,そーかじや俺様も準備しておく,15
0005938a,text,1521,455,1537,502,,,・・・・,15
0005938b,text,1457,123,1473,170,,,そのっ,15
0005938c,frame,453,469,776,586,,,,15
0005938d,body,364,739,440,824,00059094,ウリック,,15
0005938e,body,466,619,747,902,0005908d,シオン,,15
0005938f,text,1066,192,1110,348,,,魔力を持っててもシオンはシオンだろ,15
00059390,face,138,527,170,563,00059094,ウリック,,15
00059391,body,1017,879,1173,1109,0005908d,シオン,,15
00059392,frame,0,0,441,442,,,,15
00059393,body,886,270,1018,356,0005908d,シオン,,15
00059394,body,135,980,236,1107,0005908d,シオン,,15
00059395,body,462,469,586,583,00059094,ウリック,,15
00059396,body,51,693,169,755,00059094,ウリック,,15
00059397,text,73,825,267,897,,,じえーんど,15
00059398,body,1006,392,1526,660,0005908d,シオン,,15
00059399,text,84,1050,104,1101,,,まだ・・・,15
0005939a,body,462,318,577,435,00059094,ウリック,,15
0005939b,face,917,776,1023,826,00059094,ウリック,,15
0005939c,body,885,693,1072,1107,00059094,ウリック,,15
0005939d,face,264,772,335,809,0005908f,other,,15
0005939e,face,353,612,421,656,0005908f,other,,15
0005939f,text,700,643,748,765,,,国よりお前のぽうが心配だ――,15
000593a0,body,111,516,187,584,00059094,ウリック,,15
000593a1,face,1101,427,1290,609,0005908d,シオン,,15
000593a2,body,611,1052,693,1106,00059173,レム,,15
000593a3,body,453,189,567,279,00059094,ウリック,,15
000593a4,frame,887,266,1041,355,,,,15
000593a5,face,152,1044,227,1083,0005908d,シオン,,15
000593a6,text,477,80,512,180,,,シオンは城にいないと！,15
000593a7,text,672,953,758,1037,,,レム～～シオンがあんなコト言う～～,15
000593a8,face,1472,205,1576,272,00059094,ウリック,,15
000593a9,body,195,213,442,437,00059094,ウリック,,15
000593aa,face,628,357,706,421,0005908d,シオン,,15
000593ab,face,478,213,556,252,00059094,ウリック,,15
000593ac,text,736,335,750,385,,,ほう？,15
000593ad,body,245,759,345,831,0005908f,other,,15
000593ae,body,890,61,1043,242,0005908d,シオン,,15
000593af,frame,885,58,1041,240,,,,15
000593b0,body,1183,175,1272,293,0005908d,シオン,,15
000593b1,face,485,522,574,569,00059094,ウリック,,15
000593b2,face,491,374,562,418,00059094,ウリック,,15
