id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005920e,body,14,900,343,1169,000590d5,王様,,9
0005920f,body,1327,141,1467,277,00059094,ウリック,,9
00059210,face,1503,221,1572,264,000590d5,王様,,9
00059211,text,1528,870,1577,1006,,,自分で本を集め独自で勉強して・・・,9
00059212,text,95,358,237,680,,,"私は…
あいつのことが時々わからなくなる…
私は最低の親だ",9
00059213,face,558,191,680,255,0005908d,シオン,,9
00059214,text,281,79,478,324,,,"わがままも言わず言うコトをきちんと守り無ロで…頭が良く…
いや…良すぎたかもしれん",9
00059215,text,907,858,1046,874,,,いままでのシオン,9
00059216,body,1091,400,1190,538,00059094,ウリック,,9
00059217,frame,827,0,1653,681,,,,9
00059218,face,1061,1019,1167,1072,00059094,ウリック,,9
00059219,text,1479,68,1580,197,,,私が言うのもなんだがあいつは頭がとても良くての,9
0005921a,face,70,213,145,259,00059094,ウリック,,9
0005921b,text,1242,864,1309,1011,,,"もしかして・・・
もしかして",9
0005921c,body,0,714,305,882,00059094,ウリック,,9
0005921d,face,932,1041,987,1073,0005908d,シオン,,9
0005921e,frame,890,848,1219,1102,,,,9
0005921f,body,1362,1006,1472,1107,00059094,ウリック,,9
00059220,face,1183,677,1423,820,00059094,ウリック,,9
00059221,text,1160,874,1198,976,,,シオンってばカシコイ!?,9
00059222,face,1193,233,1226,246,000590d5,王様,,9
00059223,face,666,1030,739,1081,00059094,ウリック,,9
00059224,frame,176,0,773,397,,,,9
00059225,body,624,991,762,1108,00059094,ウリック,,9
00059226,frame,1,0,263,294,,,,9
00059227,body,1030,732,1126,817,00059173,レム,,9
00059228,text,216,752,227,765,,,？,9
00059229,face,21,773,235,870,00059094,ウリック,,9
0005922a,text,734,66,776,151,,,シオンはできた子だ,9
0005922b,face,1054,756,1100,793,00059173,レム,,9
0005922c,body,913,885,1006,984,0005908d,シオン,,9
0005922d,body,358,71,797,989,0005908d,シオン,,9
0005922e,body,1129,670,1588,820,00059094,ウリック,,9
0005922f,text,1333,100,1362,189,,,わーーっ,9
00059230,body,1035,1002,1208,1106,00059094,ウリック,,9
00059231,face,929,918,986,954,0005908d,シオン,,9
00059232,frame,887,667,1587,827,,,,9
00059233,body,1179,205,1347,396,000590d5,王様,,9
00059234,face,1104,424,1136,440,00059094,ウリック,,9
00059235,text,926,988,995,1016,,,今の瞬間,9
00059236,text,74,44,91,183,,,ぜったいにウソ～,9
00059237,frame,1234,857,1317,1105,,,,9
00059238,text,272,775,323,1011,,,そうだ…そうなったのも…すべて私のせい～っっ,9
00059239,face,1349,215,1431,254,00059094,ウリック,,9
0005923a,text,1345,860,1391,998,,,マンガ…じやない絵本…でもナイ,9
0005923b,body,37,167,161,287,00059094,ウリック,,9
0005923c,text,1434,361,1527,464,,,ここにある本すべてを息子は読破したんだ,9
0005923d,text,901,1082,1019,1102,,,に見えたりした,9
0005923e,face,57,1010,190,1078,000590d5,王様,,9
0005923f,face,255,413,509,637,000590d5,王様,,9
00059240,frame,0,653,776,883,,,,9
00059241,body,924,1019,1009,1083,0005908d,シオン,,9
00059242,frame,0,915,773,1110,,,,9
00059243,frame,3,295,776,736,,,,9
00059244,frame,1326,846,1588,1108,,,,9
00059245,body,1472,199,1589,282,000590d5,王様,,9
00059246,text,181,140,194,173,,,うそ,9
00059247,body,3,335,652,744,000590d5,王様,,9
