id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a1fd,text,548,761,598,899,うりうり～～よしよし～～,,,98
0005a1fe,face,173,614,230,668,,0005908d,シオン,98
0005a1ff,face,914,252,990,302,,00059094,ウリック,98
0005a200,body,319,901,471,1067,,00059094,ウリック,98
0005a201,face,123,1012,174,1039,,00059094,ウリック,98
0005a202,frame,638,753,780,1106,,,,98
0005a203,frame,252,453,469,725,,,,98
0005a204,body,107,977,183,1060,,00059094,ウリック,98
0005a205,body,896,903,983,975,,0005908f,other,98
0005a206,face,1456,607,1574,671,,0005908d,シオン,98
0005a207,face,324,961,446,1030,,00059094,ウリック,98
0005a208,text,335,68,757,185,うりうりすぺしゃる…そてはボケて(ランダム)敵をギャフンと大ダメージと与える それは末恐ろしい超すぺしゃる技!!欠点は自分もダメージがある,,,98
0005a209,text,1474,783,1618,931,"どうする？
たたかう
にげる
▶うりうりすぺしゃる",,,98
0005a20a,body,566,184,730,379,,00059094,ウリック,98
0005a20b,text,101,455,143,602,このままほっとくとうり死んじゃうよ！,,,98
0005a20c,body,1379,886,1585,1105,,00059094,ウリック,98
0005a20d,body,1383,227,1557,361,,0005908d,シオン,98
0005a20e,text,379,386,710,414,魔物 体力－60P！ 倒したぞ！,,,98
0005a20f,frame,1274,448,1585,743,,,,98
0005a210,text,1101,125,1142,264,そんなコトに体力使わなくても,,,98
0005a211,text,942,710,1193,739,と 突然魔物が現れた！,,,98
0005a212,face,689,1022,774,1083,,0005908d,シオン,98
0005a213,frame,75,61,317,418,,,,98
0005a214,frame,310,753,622,1109,,,,98
0005a215,body,897,219,1003,364,,00059094,ウリック,98
0005a216,text,181,747,275,887,こうして二人の自爆合戦の旅は続く…,,,98
0005a217,face,589,231,699,299,,00059094,ウリック,98
0005a218,text,349,1082,583,1105,うりを手なずけ 精神＋20P,,,98
0005a219,body,491,982,616,1069,,0005908d,シオン,98
0005a21a,text,1311,258,1379,298,現在の体力10P,,,98
0005a21b,text,395,463,457,619,ど…どーせボクはこんなすぺしゃる技しかナイよう,,,98
0005a21c,face,233,284,309,338,,0005908d,シオン,98
0005a21d,body,617,540,778,722,,0005908d,シオン,98
0005a21e,text,1185,78,1303,216,うり！早くしおんさまのいやだいダンスを止めないとし死んじゃうよ！,,,98
0005a21f,text,660,804,767,847,アイテム名よしよしハンド,,,98
0005a220,face,1242,319,1282,349,,00059173,レム,98
0005a221,frame,889,62,1076,406,,,,98
0005a222,text,1291,459,1383,578,体力減るの早いのに回復するのはおそいんだカラ,,,98
0005a223,text,1301,712,1552,738,しおんさま 体力＋２P,,,98
0005a224,text,98,688,207,717,精神－30P,,,98
0005a225,face,185,1019,242,1053,,0005908d,シオン,98
0005a226,text,1529,460,1564,568,仕方ナイ！,,,98
0005a227,text,1306,785,1355,968,うーんうりうりすぺしゃーーる!!,,,98
0005a228,text,733,473,759,573,バカかお前,,,98
0005a229,text,258,692,444,720,うりの精神－30P,,,98
0005a22a,body,996,269,1076,411,,0005908d,シオン,98
0005a22b,frame,483,449,777,722,,,,98
0005a22c,body,491,585,597,713,,00059094,ウリック,98
0005a22d,face,1419,262,1539,317,,0005908d,シオン,98
0005a22e,body,649,977,780,1112,,0005908d,シオン,98
0005a22f,frame,75,449,234,722,,,,98
0005a230,text,46,1088,142,1139,END,,,98
0005a231,face,533,1009,597,1048,,0005908d,シオン,98
0005a232,body,81,586,114,679,,00059094,ウリック,98
0005a233,text,954,1078,1193,1109,からぶり！体力－60P,,,98
0005a234,body,1225,314,1287,364,,00059173,レム,98
0005a235,body,250,450,395,680,,00059094,ウリック,98
0005a236,frame,1284,772,1585,1105,,,,98
0005a237,frame,883,777,1271,1103,,,,98
0005a238,body,1443,565,1585,696,,0005908d,シオン,98
0005a239,text,1019,79,1059,172,アメあげるカラ,,,98
0005a23a,body,209,249,313,374,,0005908d,シオン,98
0005a23b,body,82,168,192,374,,00059094,ウリック,98
0005a23c,body,155,548,235,683,,0005908d,シオン,98
0005a23d,face,681,612,773,685,,0005908d,シオン,98
0005a23e,frame,324,61,779,419,,,,98
0005a23f,face,999,300,1077,393,,0005908d,シオン,98
0005a240,frame,78,752,270,1106,,,,98
0005a241,body,981,913,1250,1041,,00059094,ウリック,98
0005a242,frame,1094,64,1589,413,,,,98
0005a243,face,1430,960,1579,1049,,00059094,ウリック,98
0005a244,text,1514,83,1561,212,い…いやだい…いいや…だ…,,,98
0005a245,body,1091,245,1209,369,,00059094,ウリック,98
0005a246,frame,886,445,1261,742,,,,98
0005a247,face,252,547,372,664,,00059094,ウリック,98
0005a248,text,87,389,294,410,しおんさま 精神－60P,,,98
0005a249,body,895,515,1225,693,,0005908f,other,98
0005a24a,text,94,68,296,132,も一つ欠点は 仲間もまきこんで大ダメージ,,,98
0005a24b,body,173,995,251,1071,,0005908d,シオン,98
