id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00059b29,text,690,81,741,214,最近とくにセキこんでて…,,,56
00059b2a,text,88,75,145,210,心配すんなら自分の心配しろ,,,56
00059b2b,face,1016,247,1179,353,,0005908d,シオン,56
00059b2c,frame,314,763,407,1107,,,,56
00059b2d,body,1257,557,1378,692,,0005908d,シオン,56
00059b2e,text,912,62,1050,224,聖魔法じゃねーし妖精・聖霊魔法でもない……何魔法かわかんねぇから解除できねぇんだ,,,56
00059b2f,text,656,982,749,1136,"さーーて
そろそろ行くかレムが作った結界も解けるコロだし",,,56
00059b30,text,117,306,136,349,でも,,,56
00059b31,text,704,793,746,922,シオンあいつを守ってくれ…,,,56
00059b32,body,920,54,1285,430,,0005908d,シオン,56
00059b33,body,1087,534,1230,690,,00059094,ウリック,56
00059b34,face,1446,605,1532,662,,00059094,ウリック,56
00059b35,face,425,1024,512,1095,,00059094,ウリック,56
00059b36,text,434,796,546,928,"・・・・ったく情けねぇな・・・
守らなきゃなんねーのに・・こんなんじや・・・・・・",,,56
00059b37,text,307,404,344,523,少しカゼをひいてるだけだ,,,56
00059b38,frame,1356,726,1589,1107,,,,56
00059b39,face,600,265,683,329,,00059094,ウリック,56
00059b3a,text,1547,85,1562,139,え？,,,56
00059b3b,body,1447,946,1565,1060,,00059094,ウリック,56
00059b3c,text,1529,477,1571,587,柱ツブそーか？,,,56
00059b3d,text,1289,66,1363,178,柱の模様があんだろ？アレのせいだ,,,56
00059b3e,body,513,820,768,1169,,0005908d,シオン,56
00059b3f,text,1212,746,1259,858,ボクが聞いてるのは,,,56
00059b40,face,1137,950,1315,1058,,0005908d,シオン,56
00059b41,body,892,724,1203,955,,00059094,ウリック,56
00059b42,frame,897,6,1382,424,,,,56
00059b43,body,1023,908,1338,1109,,0005908d,シオン,56
00059b44,text,298,847,315,954,こっちかな？,,,56
00059b45,text,1172,481,1225,556,模様消そーか,,,56
00059b46,text,560,580,755,711,"お前のマズイメシ食ってたら治る！
昔からマズイ物ほど体にいいってゆーだろ",,,56
00059b47,frame,1396,61,1588,425,,,,56
00059b48,text,489,108,541,261,……体の具合どこか悪いのか？,,,56
00059b49,body,139,202,266,345,,0005908d,シオン,56
00059b4a,text,942,899,998,1030,シオンの体の調子のコトだよ,,,56
00059b4b,frame,889,464,1236,684,,,,56
00059b4c,text,87,591,150,705,・・・・・・・・・・ニガイ薬だよそれ……,,,56
00059b4d,frame,469,64,760,526,,,,56
00059b4e,text,1307,743,1323,861,…じゃなくって,,,56
00059b4f,face,1396,858,1462,898,,0005908d,シオン,56
00059b50,frame,1255,467,1588,687,,,,56
00059b51,frame,377,64,460,526,,,,56
00059b52,text,252,76,351,209,ばーーか俺様がいねぇと何もできナイくせに,,,56
00059b53,face,166,228,237,274,,0005908d,シオン,56
00059b54,body,70,395,275,526,,0005908d,シオン,56
00059b55,body,1396,73,1585,429,,00059094,ウリック,56
00059b56,body,1416,536,1556,683,,00059094,ウリック,56
00059b57,face,1426,167,1540,240,,00059094,ウリック,56
00059b58,face,959,755,1150,869,,00059094,ウリック,56
00059b59,frame,71,562,764,740,,,,56
00059b5a,body,635,793,695,837,,0005915c,兄さん(ザード),56
00059b5b,frame,67,61,362,354,,,,56
00059b5c,body,559,202,740,474,,00059094,ウリック,56
00059b5d,face,389,632,506,699,,0005908d,シオン,56
00059b5e,text,906,476,989,609,消せるかバカ！お前の知能指数数える程度か,,,56
00059b5f,frame,880,723,1346,968,,,,56
00059b60,face,647,805,683,830,,0005915c,兄さん(ザード),56
00059b61,frame,889,906,1337,1108,,,,56
00059b62,body,338,578,545,739,,0005908d,シオン,56
00059b63,text,1519,738,1567,894,本当のコト言って悪かった…泣くな…,,,56
00059b64,text,60,997,104,1080,さっき行っただろ,,,56
00059b65,face,385,300,449,443,,0005908d,シオン,56
00059b66,body,130,562,368,736,,00059094,ウリック,56
00059b67,frame,5,777,395,1163,,,,56
00059b68,text,1271,473,1322,588,神殿つぶれるだろ,,,56
00059b69,body,382,258,454,526,,0005908d,シオン,56
00059b6a,body,887,619,991,687,,0005908d,シオン,56
00059b6b,body,414,929,547,1169,,00059094,ウリック,56
00059b6c,frame,67,396,364,524,,,,56
00059b6d,frame,416,784,767,1159,,,,56
00059b6e,face,1119,603,1201,658,,00059094,ウリック,56
00059b6f,body,1359,798,1499,1060,,0005908d,シオン,56
