id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059a3f,body,1079,593,1250,707,0005908d,シオン,,50
00059a40,text,72,969,128,1081,,,間違いない基盤の神殿だ,50
00059a41,face,1009,649,1085,689,00059094,ウリック,,50
00059a42,body,65,759,455,1106,0005908d,シオン,,50
00059a43,text,1522,61,1593,234,,,あなたの足でまといになんかなりたくない,50
00059a44,text,725,405,745,546,,,ほわぁーーー,50
00059a45,frame,887,746,1234,1109,,,,50
00059a46,frame,1253,749,1367,1110,,,,50
00059a47,face,558,513,657,595,00059094,ウリック,,50
00059a48,body,1252,765,1373,1107,00059094,ウリック,,50
00059a49,face,1095,378,1160,428,0005987e,メラルド,,50
00059a4a,face,1133,145,1209,198,0005987e,メラルド,,50
00059a4b,body,1073,97,1276,236,0005987e,メラルド,,50
00059a4c,frame,899,596,1270,711,,,,50
00059a4d,body,1469,432,1623,686,0005987e,メラルド,,50
00059a4e,text,694,79,750,196,,,とうとう来たか……,50
00059a4f,text,1230,79,1254,135,,,本当は,50
00059a50,body,1040,872,1180,1068,0005908d,シオン,,50
00059a51,body,1037,325,1271,555,0005987e,メラルド,,50
00059a52,body,1295,219,1405,443,0005908d,シオン,,50
00059a53,face,1118,605,1200,648,0005908d,シオン,,50
00059a54,frame,0,0,763,724,,,,50
00059a55,text,924,77,996,212,,,すーーっとついて行きたかった・・・,50
00059a56,text,904,514,1097,549,,,でもあっちも女,50
00059a57,frame,65,758,767,1105,,,,50
00059a58,frame,1386,751,1585,1109,,,,50
00059a59,text,918,786,947,878,,,べつに,50
00059a5a,text,1208,287,1256,459,,,なぁんて♬私って女の中の女！,50
00059a5b,body,975,605,1131,704,00059094,ウリック,,50
00059a5c,body,458,400,783,1137,00059094,ウリック,,50
00059a5d,frame,883,270,1276,559,,,,50
00059a5e,face,1259,851,1370,957,00059094,ウリック,,50
00059a5f,text,92,532,160,717,,,何年間待ちわびたことか,50
00059a60,text,1149,765,1218,901,,,なぁお前今日怒ってばかりいねーーか？,50
00059a61,body,1380,254,1507,460,00059094,ウリック,,50
00059a62,frame,1285,0,1653,717,,,,50
00059a63,face,1044,921,1154,997,0005908d,シオン,,50
00059a64,face,174,871,374,1014,0005908d,シオン,,50
00059a65,body,890,642,943,706,0005987e,メラルド,,50
00059a66,text,1215,600,1262,668,,,さっさと行くゾ,50
00059a67,frame,890,64,1275,238,,,,50
00059a68,text,391,712,439,902,,,天使ガブリエルの像が見守る神殿……,50
