id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059c90,face,513,459,736,777,00059094,ウリック,,64
00059c91,face,484,953,563,1032,00059173,レム,,64
00059c92,body,1,354,206,697,00059094,ウリック,,64
00059c93,body,1228,82,1653,1169,0005908d,シオン,,64
00059c94,text,1495,62,1615,233,,,答えはきばん基盤だ!!,64
00059c95,text,246,461,318,594,,,そして基盤なる者を待っていました,64
00059c96,text,417,918,445,1030,,,ゆくが良い,64
00059c97,frame,0,4,640,319,,,,64
00059c98,frame,3,742,520,845,,,,64
00059c99,face,21,446,139,529,00059094,ウリック,,64
00059c9a,frame,883,6,1427,1160,,,,64
00059c9b,body,455,170,759,1164,00059094,ウリック,,64
00059c9c,frame,1215,5,1653,1166,,,,64
00059c9d,frame,1,878,486,1167,,,,64
00059c9e,body,138,2,432,739,0005908f,other,,64
00059c9f,frame,453,1,758,1168,,,,64
00059ca0,body,981,604,1456,1144,0005908d,シオン,,64
00059ca1,frame,3,353,580,707,,,,64
00059ca2,body,467,869,619,1164,00059173,レム,,64
00059ca3,text,536,91,583,160,,,………そう,64
00059ca4,face,396,439,524,528,0005908d,シオン,,64
00059ca5,face,1317,283,1633,583,0005908d,シオン,,64
00059ca6,body,354,358,564,705,0005908d,シオン,,64
00059ca7,text,83,71,148,209,,,私は基盤はである…,64
