id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a1c1,text,56,344,182,495,"しおんさま
体力 50P
精神 10,000P
身長 うりより高い
体重 ヘロヘロ",,,97
0005a1c2,body,988,1093,1089,1166,,00059094,ウリック,97
0005a1c3,body,957,1102,990,1149,,00059173,レム,97
0005a1c4,face,543,804,577,830,,00059173,レム,97
0005a1c5,face,273,963,374,1048,,0005908d,シオン,97
0005a1c6,text,902,828,971,1014,ディアボロスを倒しに行くぞ！,,,97
0005a1c7,frame,3,1,827,615,,,,97
0005a1c8,text,984,440,1057,535,もー帰るなんて言わねえ！,,,97
0005a1c9,text,672,656,753,730,今日はココで野宿だぁ,,,97
0005a1ca,text,1513,437,1564,546,よぉしわかったっ,,,97
0005a1cb,text,391,917,433,989,い・・・いやだい,,,97
0005a1cc,text,140,1075,382,1108,しおんさま 体力－10P,,,97
0005a1cd,body,984,815,1277,1165,,00059094,ウリック,97
0005a1ce,body,169,1017,213,1064,,00059173,レム,97
0005a1cf,body,547,795,753,1051,,00059094,ウリック,97
0005a1d0,text,963,627,978,672,うん,,,97
0005a1d1,body,205,245,459,595,,0005908d,シオン,97
0005a1d2,face,896,55,1182,274,,0005908d,シオン,97
0005a1d3,text,141,90,475,131,でほぉるめまんが,,,97
0005a1d4,frame,825,636,1649,1165,,,,97
0005a1d5,frame,18,540,181,619,,,,97
0005a1d6,face,1295,864,1466,968,,0005908d,シオン,97
0005a1d7,frame,78,899,453,1112,,,,97
0005a1d8,text,641,91,784,248,"うり
体力 100P
精神 100P
身長 ひくい
体重 ぽっちゃり",,,97
0005a1d9,face,99,946,170,1032,,00059094,ウリック,97
0005a1da,text,1495,608,1560,694,だっだからーー泣くな,,,97
0005a1db,body,231,900,427,1066,,0005908d,シオン,97
0005a1dc,text,383,649,425,721,いやだいいやだい,,,97
0005a1dd,frame,77,639,451,865,,,,97
0005a1de,frame,885,596,1587,696,,,,97
0005a1df,frame,467,629,781,1110,,,,97
0005a1e0,text,155,156,464,203,☆ＲＰＧなノリで数字で表現！リアルタイムバトルだ！　すこいぞ！,,,97
0005a1e1,body,1183,720,1653,1169,,0005908d,シオン,97
0005a1e2,text,906,491,937,559,本当!?,,,97
0005a1e3,face,502,269,642,362,,00059094,ウリック,97
0005a1e4,body,92,913,177,1072,,00059094,ウリック,97
0005a1e5,body,318,751,446,869,,0005908d,シオン,97
0005a1e6,text,890,1050,900,1094,・・・・,,,97
0005a1e7,face,241,374,398,470,,0005908d,シオン,97
0005a1e8,text,1478,721,1597,883,暇ツブシに最後まで付き合うか！,,,97
0005a1e9,frame,882,421,1586,564,,,,97
0005a1ea,text,1070,1057,1128,1140,でもおいしー食べ物かぁ,,,97
0005a1eb,face,173,1033,207,1049,,00059173,レム,97
0005a1ec,frame,882,1,1334,394,,,,97
0005a1ed,body,1232,0,1650,381,,00059094,ウリック,97
0005a1ee,face,1100,931,1227,1014,,00059094,ウリック,97
0005a1ef,face,578,143,618,169,,00059173,レム,97
0005a1f0,frame,867,1047,1137,1161,,,,97
0005a1f1,face,1006,1130,1082,1163,,00059094,ウリック,97
0005a1f2,face,152,760,244,835,,00059094,ウリック,97
0005a1f3,body,883,0,1311,393,,0005908d,シオン,97
0005a1f4,face,593,883,717,972,,00059094,ウリック,97
0005a1f5,body,114,702,295,870,,00059094,ウリック,97
0005a1f6,body,569,128,631,197,,00059173,レム,97
0005a1f7,body,523,788,585,853,,00059173,レム,97
0005a1f8,text,92,645,189,761,もうしおんさまはわがまま太郎なんだカラ,,,97
0005a1f9,body,434,142,696,503,,00059094,ウリック,97
0005a1fa,face,1338,73,1653,288,,00059094,ウリック,97
0005a1fb,text,85,60,148,95,おまけ,,,97
0005a1fc,frame,1140,0,1652,393,,,,97
