id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a150,frame,1,853,239,1165,,,,94
0005a151,body,1005,626,1521,902,0005908d,シオン,,94
0005a152,text,703,686,754,839,,,いきなり魔物達があばれだして……,94
0005a153,face,1058,989,1175,1061,00059094,ウリック,,94
0005a154,frame,68,60,765,509,,,,94
0005a155,frame,834,0,1653,663,,,,94
0005a156,text,206,967,265,1070,,,僕は旅の吟遊詩人…,94
0005a157,body,1002,934,1232,1108,00059094,ウリック,,94
0005a158,body,63,159,298,505,0005915c,兄さん(ザード),,94
0005a159,text,1464,75,1593,236,,,今回でよくわかった！お前は戦いを甘くみている！,94
0005a15a,text,903,648,1000,780,,,もうこんな旅はやめろ!!,94
0005a15b,text,896,430,964,610,,,そんな考えではヤツを倒せない！,94
0005a15c,text,452,82,530,200,,,ボクねあの森にいて幸せだった,94
0005a15d,text,499,684,559,825,,,家も壊されちゃって,94
0005a15e,face,1414,989,1511,1064,00059094,ウリック,,94
0005a15f,body,846,249,1236,623,00059094,ウリック,,94
0005a160,face,1128,699,1390,855,0005908d,シオン,,94
0005a161,body,0,854,240,1169,0005a162,吟遊詩人,,94
0005a163,text,1476,647,1578,838,,,お前のような甘い態度ではこの先の旅で必ず死ぬことになるぞ！,94
0005a164,text,498,929,517,951,,,？,94
0005a165,body,1334,942,1557,1108,00059094,ウリック,,94
0005a166,body,520,4,832,774,00059094,ウリック,,94
0005a167,face,220,389,334,472,00059094,ウリック,,94
0005a168,face,1102,273,1220,353,0005908d,シオン,,94
0005a169,body,142,318,394,503,00059094,ウリック,,94
0005a16a,face,100,304,218,384,0005915c,兄さん(ザード),,94
0005a16b,body,1024,146,1283,602,0005908d,シオン,,94
0005a16c,frame,68,540,763,622,,,,94
0005a16d,text,293,564,509,597,,,でも　ある日……,94
0005a16e,frame,64,654,459,1165,,,,94
0005a16f,text,1227,97,1402,271,,,"友達だから倒せないのか？可哀相だからか？
いくら友達でも俺達を殺そうとしたんだぞ！",94
0005a170,body,1336,276,1570,633,0005908d,シオン,,94
0005a171,frame,661,468,991,702,,,,94
0005a172,frame,1063,19,1653,113,,,,94
0005a173,text,485,862,506,881,,,？,94
0005a174,frame,887,936,1228,1110,,,,94
0005a175,body,393,263,553,480,00059094,ウリック,,94
0005a176,body,515,805,702,1040,00059094,ウリック,,94
0005a177,face,1472,340,1536,390,0005908d,シオン,,94
0005a178,face,550,871,618,915,00059094,ウリック,,94
0005a179,text,376,685,430,923,,,近くの村へ行ってみたら皆……死んじゃって…て…,94
0005a17a,frame,885,625,1585,901,,,,94
0005a17b,frame,1242,935,1581,1109,,,,94
0005a17c,text,277,83,387,229,,,兄さんが旅から帰るのを待って♪森で魔物と一緒に遊んで♪,94
0005a17d,text,94,68,169,303,,,兄さんが帰ってきたらいっぱい旅のお話聞いて♪料理作って……,94
0005a17e,frame,466,654,768,1169,,,,94
0005a17f,text,899,963,970,1056,,,……でもそー決めたんだ,94
0005a180,face,562,177,730,366,00059094,ウリック,,94
0005a181,face,428,314,508,358,00059094,ウリック,,94
