id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059a7b,body,194,738,467,912,00059094,ウリック,,53
00059a7c,frame,887,758,1287,1164,,,,53
00059a7d,face,243,71,353,174,00059094,ウリック,,53
00059a7e,text,464,910,723,931,,,あるイミで魔物をなんとかしている,53
00059a7f,body,1126,987,1285,1169,00059094,ウリック,,53
00059a80,text,202,707,225,757,,,ん!?,53
00059a81,text,1331,817,1355,893,,,え・・・,53
00059a82,frame,63,248,324,606,,,,53
00059a83,text,942,506,967,551,,,わっ,53
00059a84,body,63,344,134,445,0005908f,other,,53
00059a85,body,887,924,1074,1166,0005908f,other,,53
00059a86,text,94,87,111,169,,,シオン？,53
00059a87,text,1236,806,1270,961,,,わーーーっっ,53
00059a88,body,385,382,488,606,0005908d,シオン,,53
00059a89,text,349,541,364,597,,,・・・だい,53
00059a8a,text,511,396,597,526,,,シオンこの魔物の大群なんとかしてよ～～,53
00059a8b,body,1080,184,1287,364,0005908d,シオン,,53
00059a8c,body,1411,862,1588,1107,00059094,ウリック,,53
00059a8d,face,1315,936,1381,1042,00059094,ウリック,,53
00059a8e,text,999,89,1014,180,,,ケン・ラーグ,53
00059a8f,body,621,374,761,605,00059094,ウリック,,53
00059a90,body,127,62,449,214,00059094,ウリック,,53
00059a91,face,215,795,319,848,00059094,ウリック,,53
00059a92,body,1130,371,1243,569,00059094,ウリック,,53
00059a93,frame,502,64,758,608,,,,53
00059a94,text,1524,79,1557,191,,,ケナズ・ラグズ・・・・・・・・,53
00059a95,text,1542,828,1562,898,,,わぁ・・・,53
00059a96,face,1465,946,1572,1035,00059094,ウリック,,53
00059a97,body,442,19,817,372,00059173,レム,,53
00059a98,body,118,424,278,531,0005908d,シオン,,53
00059a99,frame,890,589,1582,780,,,,53
00059a9a,frame,831,0,1653,696,,,,53
00059a9b,frame,1303,804,1385,1102,,,,53
00059a9c,frame,1396,802,1587,1103,,,,53
00059a9d,face,358,383,411,422,00059094,ウリック,,53
00059a9e,body,125,265,205,431,0005908f,other,,53
00059a9f,body,1275,50,1653,574,0005908d,シオン,,53
00059aa0,face,473,83,555,147,00059173,レム,,53
00059aa1,face,1355,129,1448,177,0005908d,シオン,,53
00059aa2,body,342,349,424,485,00059094,ウリック,,53
00059aa3,text,605,672,703,768,,,ウリック！魔物が怯んでるスキに!!,53
00059aa4,body,1306,908,1382,1103,00059094,ウリック,,53
00059aa5,frame,71,61,475,211,,,,53
00059aa6,frame,342,249,488,600,,,,53
00059aa7,text,360,266,408,342,,,大丈夫かシオン？,53
00059aa8,face,659,437,746,494,00059094,ウリック,,53
00059aa9,frame,5,643,760,940,,,,53
00059aaa,frame,64,967,756,1108,,,,53
00059aab,text,236,258,309,412,,,疲れたソーー！しんどいゾーー！もーいやだい!!,53
00059aac,text,661,72,757,263,,,倒してもキリがナイから進みましょーよ！,53
