id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a1b3,body,357,618,598,883,00059094,ウリック,,96
0005a1b4,text,571,404,714,673,,,どうすることもできず何をするのかもわからず道標もない道をただ歩いていた,96
0005a1b5,text,196,175,301,443,,,自分の幸せな時を壊したヤツを倒すという行き先の見えない道…,96
0005a1b6,body,1372,40,1586,879,00059dad,メルリン,,96
0005a1b7,text,349,155,440,421,,,そして幾つかの道を彷徨い歩き選んだ道は,96
0005a1b8,text,1227,570,1305,777,,,ところがデイアボロスによりとぎれてしまった…,96
0005a1b9,face,1450,692,1577,823,00059094,ウリック,,96
0005a1ba,frame,0,2,1653,1166,,,,96
0005a1bb,text,79,234,148,411,,,果てしなき道を歩き続けると……,96
0005a1bc,text,925,127,1097,313,,,友も兄も住む所もすべて失って今までの規則的な光のある道が消えてしまった,96
0005a1bd,body,1370,457,1576,1164,00059094,ウリック,,96
0005a1be,text,1487,109,1588,317,,,森で遊びめ兄の帰りを待つのを楽しみにしていた,96
0005a1bf,text,1360,956,1434,1145,,,そしてその時の流れを永遠としていたんだな,96
0005a1c0,frame,1368,0,1585,1167,,,,96
