id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059a01,face,1432,418,1553,493,00059094,ウリック,,49
00059a02,text,1328,843,1371,980,,,イザとなったら頼りがいナイわね,49
00059a03,face,998,446,1098,511,00059094,ウリック,,49
00059a04,text,1047,841,1067,874,,,え,49
00059a05,text,446,818,528,913,,,え？・・・でも…足大丈夫？,49
00059a06,text,394,89,483,175,,,しかし魔物が出るとゆーコトは,49
00059a07,body,329,156,489,366,0005908d,シオン,,49
00059a08,frame,506,1,771,549,,,,49
00059a09,body,347,804,496,1111,00059094,ウリック,,49
00059a0a,face,360,199,407,236,0005908d,シオン,,49
00059a0b,face,1280,1035,1388,1141,0005908d,シオン,,49
00059a0c,body,75,397,281,544,0005987e,メラルド,,49
00059a0d,text,1513,153,1584,350,,,"メラルド
大丈夫？",49
00059a0e,text,1195,434,1245,588,,,・・・・・足いた・・・い・・・,49
00059a0f,text,1131,411,1149,544,,,くじいたんだな,49
00059a10,face,164,437,270,515,0005987e,メラルド,,49
00059a11,frame,1173,399,1653,805,,,,49
00059a12,body,889,466,1003,654,0005987e,メラルド,,49
00059a13,frame,74,579,537,763,,,,49
00059a14,body,1107,829,1275,1168,00059094,ウリック,,49
00059a15,frame,892,399,1171,654,,,,49
00059a16,frame,887,6,1646,366,,,,49
00059a17,body,192,235,235,302,00059094,ウリック,,49
00059a18,body,934,390,1168,655,00059094,ウリック,,49
00059a19,body,1463,932,1584,1109,0005908d,シオン,,49
00059a1a,body,1034,872,1155,1167,0005987e,メラルド,,49
00059a1b,text,456,599,528,718,,,ココからまっすぐ行けば神殿よ,49
00059a1c,face,286,417,418,495,00059094,ウリック,,49
00059a1d,text,76,840,222,973,,,へーキへーキそれに私ってば独りきままナ旅がイーのヨ♬人と合わせんのメンドーなの,49
00059a1e,frame,889,834,1391,1166,,,,49
00059a1f,text,594,256,637,352,,,どーしたのウリック？,49
00059a20,text,106,1047,129,1137,,,だって…,49
00059a21,text,117,81,169,204,,,神殿はもう目の前なんだナ,49
00059a22,face,1232,596,1308,649,0005987e,メラルド,,49
00059a23,body,1211,931,1393,1166,0005908d,シオン,,49
00059a24,face,661,664,722,710,0005987e,メラルド,,49
00059a25,body,1316,322,1653,805,00059094,ウリック,,49
00059a26,text,91,593,147,709,,,私ココでもー別れるっ！,49
00059a27,body,244,395,489,547,00059094,ウリック,,49
00059a28,face,371,861,428,902,00059094,ウリック,,49
00059a29,text,1423,915,1443,1041,,,ーーっまったく,49
00059a2a,face,1062,915,1138,961,0005987e,メラルド,,49
00059a2b,body,930,4,1653,385,0005908f,other,,49
00059a2c,body,566,360,659,439,00059173,レム,,49
00059a2d,frame,72,62,486,362,,,,49
00059a2e,face,1147,887,1223,933,00059094,ウリック,,49
00059a2f,body,566,393,775,496,00059094,ウリック,,49
00059a30,body,506,157,566,497,0005987e,メラルド,,49
00059a31,body,230,815,343,1106,0005987e,メラルド,,49
00059a32,face,259,860,328,915,0005987e,メラルド,,49
00059a33,body,604,607,746,1076,0005987e,メラルド,,49
00059a34,text,957,878,1012,1031,,,男はやっぱり強くなくっちゃ♡,49
00059a35,frame,554,579,774,1109,,,,49
00059a36,frame,74,396,488,545,,,,49
00059a37,face,885,696,1070,799,0005987e,メラルド,,49
00059a38,body,1188,536,1349,798,0005987e,メラルド,,49
00059a39,body,131,251,192,326,0005987e,メラルド,,49
00059a3a,frame,878,682,1166,797,,,,49
00059a3b,body,883,686,1111,800,0005987e,メラルド,,49
00059a3c,frame,74,797,540,1111,,,,49
00059a3d,text,443,416,469,500,,,神殿・・・・・,49
00059a3e,frame,1400,833,1587,1108,,,,49
