id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00059e07,body,1395,529,1653,783,0005908d,シオン,,74
00059e08,body,96,837,370,1159,00059094,ウリック,,74
00059e09,text,1218,1042,1237,1131,,,でも…！,74
00059e0a,text,431,829,508,1000,,,ニンジン嫌いーっっ!!,74
00059e0b,face,435,272,527,334,0005908f,other,,74
00059e0c,body,495,664,762,1112,0005908d,シオン,,74
00059e0d,text,669,634,750,770,,,こっこここここれは…もしや……,74
00059e0e,frame,889,61,1584,373,,,,74
00059e0f,body,78,139,255,344,0005908f,other,,74
00059e10,face,180,917,311,979,00059094,ウリック,,74
00059e11,frame,1154,811,1650,1167,,,,74
00059e12,frame,18,811,600,1168,,,,74
00059e13,face,467,427,529,514,0005908f,other,,74
00059e14,frame,65,619,504,776,,,,74
00059e15,text,918,313,939,353,,,んっ,74
00059e16,body,532,76,684,412,0005908d,シオン,,74
00059e17,face,552,464,704,581,0005908d,シオン,,74
00059e18,text,1534,416,1583,549,,,くそっ…まだ生きてやがる…,74
00059e19,face,1291,868,1402,940,0005908d,シオン,,74
00059e1a,frame,480,614,767,1111,,,,74
00059e1b,text,1121,616,1142,655,,,なっ,74
00059e1c,body,1395,975,1653,1167,00059094,ウリック,,74
00059e1d,frame,537,61,761,456,,,,74
00059e1e,text,1431,87,1555,202,,,"メルリン…
何故こんな所に……？",74
00059e1f,body,194,205,378,530,0005908d,シオン,,74
00059e20,face,326,375,423,435,0005908f,other,,74
00059e21,body,885,811,1143,1160,00059dad,メルリン,,74
00059e22,body,7,290,117,477,0005908f,other,,74
00059e23,body,111,625,323,770,00059173,レム,,74
00059e24,frame,541,423,767,584,,,,74
00059e25,text,1509,825,1580,1010,,,何を言ってる！そんなコトだとこっちがやられるゾ！,74
00059e26,body,77,342,286,529,0005908f,other,,74
00059e27,face,131,660,210,707,00059173,レム,,74
00059e28,text,410,635,469,766,,,えーーーんえーーーんっ,74
00059e29,frame,1101,400,1653,783,,,,74
00059e2a,frame,0,0,570,612,,,,74
00059e2b,text,904,61,957,148,,,ラーグ・イス！,74
00059e2c,body,428,227,534,372,0005908f,other,,74
00059e2d,body,294,309,450,553,0005908f,other,,74
00059e2e,body,882,467,1082,779,00059094,ウリック,,74
00059e2f,face,568,804,745,946,0005908d,シオン,,74
00059e30,body,1322,170,1560,311,0005908f,other,,74
00059e31,body,1140,628,1250,738,00059094,ウリック,,74
00059e32,body,894,61,1277,375,00059094,ウリック,,74
00059e33,body,421,372,568,612,0005908f,other,,74
00059e34,face,12,349,109,432,0005908f,other,,74
00059e35,face,1333,170,1422,214,00059094,ウリック,,74
00059e36,body,1316,108,1440,228,00059094,ウリック,,74
00059e37,face,922,610,1075,709,00059094,ウリック,,74
00059e38,text,694,72,746,184,,,くっ…ブレスが…,74
00059e39,face,536,125,681,243,0005908d,シオン,,74
00059e3a,text,977,429,1071,545,,,シオン！この子は友達なんだ!!攻撃しないで!!,74
00059e3b,body,540,427,761,583,0005908d,シオン,,74
00059e3c,body,1210,804,1475,1169,0005908d,シオン,,74
00059e3d,face,125,217,232,282,0005908f,other,,74
00059e3e,text,911,1052,946,1096,,,!?,74
00059e3f,face,975,194,1129,270,00059094,ウリック,,74
00059e40,body,628,199,766,453,00059094,ウリック,,74
00059e41,frame,883,403,1077,777,,,,74
00059e42,frame,885,811,1256,1165,,,,74
