id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000596a5,face,1430,842,1503,905,00059094,ウリック,,33
000596a6,text,722,968,738,1071,,,どーしたの？,33
000596a7,face,612,1030,658,1059,00059173,レム,,33
000596a8,text,1289,74,1357,237,,,何よ！　ならその力の意味をゆってごらんなさい！,33
000596a9,face,1433,320,1511,376,0005950e,トリート,,33
000596aa,frame,885,728,1130,1104,,,,33
000596ab,body,984,505,1196,703,0005950e,トリート,,33
000596ac,face,981,766,1068,832,00059094,ウリック,,33
000596ad,frame,888,0,1371,466,,,,33
000596ae,face,1279,571,1422,652,0005908d,シオン,,33
000596af,text,1172,132,1211,259,,,こっこんな時にケンカわっ,33
000596b0,body,1406,276,1566,478,0005950e,トリート,,33
000596b1,body,61,57,222,429,000590d5,王様,,33
000596b2,body,164,521,317,723,0005924c,おばば,,33
000596b3,body,1134,345,1204,433,00059094,ウリック,,33
000596b4,body,1082,346,1139,434,0005908d,シオン,,33
000596b5,face,75,92,167,158,000590d5,王様,,33
000596b6,frame,897,497,1587,706,,,,33
000596b7,body,1147,866,1402,1130,0005950e,トリート,,33
000596b8,body,1397,782,1644,1067,00059094,ウリック,,33
000596b9,face,376,78,544,198,00059094,ウリック,,33
000596ba,body,63,917,213,1106,00059094,ウリック,,33
000596bb,frame,285,462,772,775,,,,33
000596bc,frame,1152,738,1653,1169,,,,33
000596bd,body,593,1012,744,1107,00059173,レム,,33
000596be,text,893,122,1014,295,,,バーカ魔法は議論を超え実践を通し体得できるモンだ言葉では説明しきれん,33
000596bf,face,183,620,299,716,0005924c,おばば,,33
000596c0,text,531,484,544,512,,,フム,33
000596c1,face,1182,903,1267,960,0005950e,トリート,,33
000596c2,text,690,259,738,412,,,今はケンカしてる場合じゃないよ!!,33
000596c3,body,311,1,680,429,00059094,ウリック,,33
000596c4,body,631,678,753,780,0005924c,おばば,,33
000596c5,body,1206,359,1279,427,0005950e,トリート,,33
000596c6,text,552,850,584,893,,,くしゅぐしゅ,33
000596c7,body,206,242,305,427,0005924c,おばば,,33
000596c8,text,683,472,758,644,,,悪い子じゃありませぬ王子もそんな彼を気に入っております,33
000596c9,body,304,537,626,777,000590d5,王様,,33
000596ca,face,442,936,639,1042,00059173,レム,,33
000596cb,frame,68,457,379,782,,,,33
000596cc,text,251,476,343,597,,,ただ彼は何よりもまだ幼すぎますが・・・,33
000596cd,text,1473,524,1565,662,,,こんなバカドモに力を与える神の考えはわからんナ,33
000596ce,text,354,833,399,934,,,誰かウワサしてるのカナ,33
000596cf,body,887,735,1134,948,00059094,ウリック,,33
000596d0,body,339,807,688,1107,00059094,ウリック,,33
000596d1,frame,68,810,316,1121,,,,33
000596d2,face,352,679,552,774,000590d5,王様,,33
000596d3,frame,320,1,756,437,,,,33
000596d4,face,238,283,303,333,0005924c,おばば,,33
000596d5,text,212,72,291,211,,,元気があって素直で・・・ 好感がもてますし,33
000596d6,text,903,523,955,635,,,バカじゃないもん!!,33
000596d7,text,431,469,491,677,,,"わしの前ではムスッとして
↑な顔せんのに",33
000596d8,face,650,709,746,767,0005924c,おばば,,33
000596d9,frame,66,54,306,424,,,,33
000596da,body,1244,500,1443,703,0005908d,シオン,,33
000596db,frame,1387,58,1582,479,,,,33
000596dc,frame,338,814,767,1106,,,,33
000596dd,face,1051,533,1185,621,0005950e,トリート,,33
