id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000221b8,face,990,830,1179,1054,00021f44,アンジェリカ,,40
000221b9,face,248,209,370,353,00021f44,アンジェリカ,,40
000221ba,text,1290,810,1315,966,,,んー,40
000221bb,body,1230,2,1651,534,00021f44,アンジェリカ,,40
000221bc,text,901,584,1117,729,,,"体は生まれた次元に在るからそこで今も栄養補給してもらってるのよ
だからここでは…",40
000221bd,frame,379,0,819,859,,,,40
000221be,text,631,97,709,261,,,きっとこことは全然違うんだよね,40
000221bf,face,1030,289,1078,323,00021f44,アンジェリカ,,40
000221c0,frame,1259,770,1557,1115,,,,40
000221c1,text,891,882,968,1088,,,アンジェリカちゃんが住んでるのはどんなとこ?,40
000221c2,text,938,41,1027,249,,,"さっき私
説明したのに聞いてなかったでしょ",40
000221c3,text,1174,67,1188,235,,,ー…,40
000221c4,frame,0,944,814,1169,,,,40
000221c5,text,1463,592,1555,717,,,私は思念だけでここに来てて,40
000221c6,body,866,770,1243,1169,00021f44,アンジェリカ,,40
000221c7,text,1183,800,1212,900,,,あのさっ,40
000221c8,text,154,753,346,890,,,"たぶんずいぶんと長い間眺めていたとしても
全部は理解できなそうなそんな人",40
000221c9,face,1342,131,1552,317,00021f44,アンジェリカ,,40
000221ca,face,635,381,697,454,00021bcd,千寿院さとり,,40
000221cb,text,440,565,498,769,,,たてものとか生きものの形とか!!,40
000221cc,body,1450,900,1555,1112,00021f44,アンジェリカ,,40
000221cd,body,873,382,1087,563,00021bcd,千寿院さとり,,40
000221ce,face,945,434,986,482,00021bcd,千寿院さとり,,40
000221cf,frame,837,756,1249,1169,,,,40
000221d0,body,1130,572,1422,738,00021f44,アンジェリカ,,40
000221d1,body,526,281,818,639,00021bcd,千寿院さとり,,40
000221d2,face,1234,572,1348,684,00021f44,アンジェリカ,,40
000221d3,face,1414,928,1444,977,00021bcd,千寿院さとり,,40
000221d4,body,411,275,556,536,00021f44,アンジェリカ,,40
000221d5,frame,1104,0,1653,536,,,,40
000221d6,text,87,448,135,614,,,とても不思議な人なのよ,40
000221d7,frame,875,566,1560,738,,,,40
000221d8,text,159,73,205,286,,,ミモザもきっと逢ったことがないような,40
000221d9,text,350,1009,450,1135,,,だけどミモザは知ってた?,40
000221da,body,56,145,374,854,00021f44,アンジェリカ,,40
000221db,text,898,481,919,557,,,ほんと!,40
000221dc,frame,0,0,372,931,,,,40
000221dd,body,1343,873,1489,1115,00021bcd,千寿院さとり,,40
000221de,body,1014,253,1178,570,00021f44,アンジェリカ,,40
000221df,face,470,298,518,359,00021f44,アンジェリカ,,40
000221e0,face,1495,926,1536,972,00021f44,アンジェリカ,,40
000221e1,text,937,299,957,373,,,ホント!?,40
