id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002222f,frame,831,0,1648,1169,,,,44
00022230,frame,458,3,779,931,,,,44
00022231,body,542,161,771,930,00021bcd,千寿院さとり,,44
00022232,text,374,714,404,890,,,あれー?,44
00022233,frame,7,389,408,721,,,,44
00022234,body,1105,14,1433,420,00022235,伊吹邪甲,,44
00022236,body,90,693,411,1166,00021bcd,千寿院さとり,,44
00022237,face,643,225,699,283,00021bcd,千寿院さとり,,44
00022238,face,1245,242,1386,342,00022235,伊吹邪甲,,44
00022239,text,1054,259,1138,455,,,可愛イオマエハ壊レテシマッタ,44
0002223a,frame,83,0,427,338,,,,44
0002223b,face,94,762,258,946,00021bcd,千寿院さとり,,44
0002223c,frame,91,697,429,1166,,,,44
0002223d,body,172,549,238,686,0002223e,念儒母,,44
0002223f,body,171,0,429,341,0002223e,念儒母,,44
00022240,text,1159,673,1360,1147,,,"修理が必要
壊レタトコロヲ直サナクテハー",44
00022241,text,1509,58,1539,170,,,コワレタ,44
