id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021eab,body,39,159,264,547,00021bcd,千寿院さとり,,20
00021eac,face,1487,1085,1560,1161,00021c62,支部長,,20
00021ead,body,1277,1084,1313,1120,00021bea,ぷにぷに,,20
00021eae,frame,1291,669,1649,1167,,,,20
00021eaf,frame,3,0,293,653,,,,20
00021eb0,frame,504,705,817,1169,,,,20
00021eb1,text,1410,508,1506,666,,,あーそういうのは必要ないんだ,20
00021eb2,body,1450,1022,1578,1164,00021c62,支部長,,20
00021eb3,text,1110,235,1136,344,,,ないっ!?,20
00021eb4,text,1357,89,1375,158,,,…これ,20
00021eb5,text,108,878,182,1003,,,なにか深い思い入れがあるとかですか?,20
00021eb6,body,1121,302,1286,456,00021bcd,千寿院さとり,,20
00021eb7,body,198,729,432,1167,00021bcd,千寿院さとり,,20
00021eb8,frame,829,1088,1186,1166,,,,20
00021eb9,body,488,191,586,395,00021bcd,千寿院さとり,,20
00021eba,face,50,1103,99,1128,00021bea,ぷにぷに,,20
00021ebb,text,651,557,735,693,,,ほらっ夕日が綺麗でしょ?,20
00021ebc,face,1494,187,1552,241,00021bcd,千寿院さとり,,20
00021ebd,frame,70,549,756,699,,,,20
00021ebe,body,26,1067,108,1132,00021bea,ぷにぷに,,20
00021ebf,text,343,772,493,1028,,,"あのねーそのエビ寿司のキーホルダーすごく好きなの
たからもの!!",20
00021ec0,text,75,57,144,191,,,ここ好きなんだー,20
00021ec1,face,187,209,213,263,00021bcd,千寿院さとり,,20
00021ec2,text,897,27,921,156,,,ないっっ!!,20
00021ec3,frame,292,0,761,524,,,,20
00021ec4,frame,1,882,186,1164,,,,20
00021ec5,frame,1302,0,1652,490,,,,20
00021ec6,frame,196,730,500,1164,,,,20
00021ec7,text,1127,21,1274,204,,,"えーどうしよう!!
どこか差すとこないっ?",20
00021ec8,face,1517,742,1613,824,00021bcd,千寿院さとり,,20
00021ec9,body,831,736,1068,1085,00021bcd,千寿院さとり,,20
00021eca,body,1451,674,1649,1167,00021bcd,千寿院さとり,,20
00021ecb,face,200,845,293,945,00021bcd,千寿院さとり,,20
00021ecc,body,1385,41,1653,489,00021bcd,千寿院さとり,,20
00021ecd,body,833,497,1361,689,00021bcd,千寿院さとり,,20
00021ece,frame,831,490,1653,690,,,,20
00021ecf,frame,830,730,1380,1164,,,,20
00021ed0,frame,871,0,1300,457,,,,20
00021ed1,body,957,33,1087,455,00021bcd,千寿院さとり,,20
00021ed2,text,150,573,324,726,,,"大自然の中で見るのも好きだけど
こういうのも好き",20
00021ed3,text,546,756,766,949,,,"出逢った人とは絶対1回はきたい場所
好きなところで好きな人達とお話できるのは極上のしあわせね",20
00021ed4,text,1135,714,1173,964,,,おおーっっ!!,20
00021ed5,body,640,1008,684,1146,00021bcd,千寿院さとり,,20
