id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021ff8,body,1342,101,1579,479,00021f44,アンジェリカ,,29
00021ff9,body,1479,836,1576,1086,00021f44,アンジェリカ,,29
00021ffa,face,212,343,252,371,00021bcd,千寿院さとり,,29
00021ffb,body,1190,834,1312,1106,00021f44,アンジェリカ,,29
00021ffc,frame,895,688,1128,1168,,,,29
00021ffd,text,1142,722,1227,890,,,だからここでは私たちは食料は必要ないんです…,29
00021ffe,frame,4,872,456,1166,,,,29
00021fff,frame,440,0,822,526,,,,29
00022000,frame,1131,713,1312,1105,,,,29
00022001,face,1430,185,1534,278,00021f44,アンジェリカ,,29
00022002,frame,35,263,357,532,,,,29
00022003,text,1511,729,1572,821,,,私もこの方たちも,29
00022004,text,595,604,639,718,,,あなたは言うでしょう,29
00022005,text,574,925,688,1109,,,ならどうして私はこんなことをいつも考えて一人で泣いてるの?,29
00022006,frame,894,512,1578,686,,,,29
00022007,text,110,965,235,1141,,,…本当はなによりそれを相談したいのにー,29
00022008,face,1281,247,1321,287,00021bcd,千寿院さとり,,29
00022009,text,931,960,940,1080,,,ー…,29
0002200a,text,558,70,724,348,,,"ーミモザ
どうしよう
こんなにたくさんしゃべったらきっと帰ってからずいぶん後悔するわ",29
0002200b,text,1363,761,1460,823,,,この方たち,29
0002200c,body,258,877,454,1169,00021f44,アンジェリカ,,29
0002200d,frame,895,77,1112,482,,,,29
0002200e,text,1303,59,1391,229,,,"だってさー
ここの次元とこっちの次元は繋がってないでしょ?",29
0002200f,body,894,102,1004,323,00021f44,アンジェリカ,,29
00022010,text,144,650,253,754,,,そんなこと考えるのは馬鹿げてる意味がない,29
00022011,text,1170,134,1235,270,,,この間に道はあるの?,29
00022012,body,907,761,1127,1169,00021f44,アンジェリカ,,29
00022013,face,1215,906,1293,982,00021f44,アンジェリカ,,29
00022014,body,362,578,620,847,00021f44,アンジェリカ,,29
00022015,text,917,329,931,442,,,ありません,29
00022016,body,1267,233,1332,299,00021bcd,千寿院さとり,,29
00022017,text,334,89,383,271,,,私 なにか余計なことを言ったかしら,29
00022018,face,414,629,503,705,00021f44,アンジェリカ,,29
00022019,text,929,521,1083,677,,,ただ「思念」だけなら次元も空間も越えることができるので,29
0002201a,text,88,167,161,355,,,言い方がこの人の気に触るような感じじゃなかったかしら,29
0002201b,text,1418,521,1566,675,,,なので物質的なものでの異次元間の行き来はできないんです,29
0002201c,body,128,271,294,441,00021bcd,千寿院さとり,,29
0002201d,text,1045,113,1074,182,,,…道は,29
0002201e,frame,79,578,624,848,,,,29
0002201f,body,991,226,1113,478,00021bcd,千寿院さとり,,29
00022020,frame,1263,2,1579,479,,,,29
00022021,frame,1323,710,1576,1103,,,,29
00022022,text,1333,924,1431,1093,,,体は自分が生まれたその,29
00022023,frame,895,0,1263,510,,,,29
00022024,face,915,147,969,183,00021f44,アンジェリカ,,29
