id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000226d5,frame,1279,663,1648,1168,,,,81
000226d6,text,328,122,353,252,は……はい,,,81
000226d7,face,0,821,225,1166,,00021bcd,千寿院さとり,81
000226d8,text,925,676,989,1078,………,,,81
000226d9,face,598,742,747,839,,00021bcd,千寿院さとり,81
000226da,text,96,411,200,680,…おねーさんはその人に何を伝えたいの?,,,81
000226db,text,291,289,345,375,セ…センセーが面倒だ,,,81
000226dc,body,0,819,626,1169,,00021bcd,千寿院さとり,81
000226dd,body,1138,274,1387,587,,00021bcd,千寿院さとり,81
000226de,body,965,418,1121,567,,00021bea,ぷにぷに,81
000226df,frame,837,818,1263,1118,,,,81
000226e0,face,203,550,377,703,,000225cf,スノーフレーク,81
000226e1,text,1157,102,1277,291,"思ったことそのまま書けばいいんじゃねーの?
……だって!",,,81
000226e2,text,874,417,975,561,誰だ〜〜誰になにを書くんだ〜〜って,,,81
000226e3,body,440,424,782,864,,00021bcd,千寿院さとり,81
000226e4,body,0,194,246,334,,00021bcd,千寿院さとり,81
000226e5,text,1455,89,1501,271,よくわかんねェけど…,,,81
000226e6,body,1376,953,1650,1167,,00021bcd,千寿院さとり,81
000226e7,face,987,458,1071,518,,00021bea,ぷにぷに,81
000226e8,face,1189,877,1261,934,,00021bcd,千寿院さとり,81
000226e9,frame,0,398,429,823,,,,81
000226ea,text,1166,986,1176,1074,ウルサーイ☆,,,81
000226eb,text,1082,832,1155,954,支部長オヤジくさいですよそれー,,,81
000226ec,face,230,230,274,270,,000225cf,スノーフレーク,81
000226ed,text,548,42,738,402,もおっ考えてるのに横で話したら訳わかんなくなっちゃうでしょ!!!,,,81
000226ee,frame,874,183,1122,565,,,,81
000226ef,text,1289,692,1371,845,"ハハハ
さとりももうそんな年頃かぁ",,,81
000226f0,face,1494,1002,1634,1095,,00021bcd,千寿院さとり,81
000226f1,frame,1133,87,1386,585,,,,81
000226f2,body,1029,815,1263,1115,,00021bcd,千寿院さとり,81
000226f3,frame,0,817,613,1169,,,,81
000226f4,face,1318,307,1359,361,,00021bcd,千寿院さとり,81
000226f5,body,188,496,417,816,,000225cf,スノーフレーク,81
000226f6,body,228,215,289,312,,000225cf,スノーフレーク,81
000226f7,frame,427,0,792,936,,,,81
000226f8,text,923,201,1116,374,先生がこっちに戻った後ボク見てたんですけどお兄さん複雑そうな顔してましたよ,,,81
000226f9,frame,2,73,436,394,,,,81
000226fa,text,1415,682,1605,946,"やっぱり心配ですよねぇ
お兄さんとしては
ボクも妹いますけど気になりますもん",,,81
