id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021c5e,body,443,694,690,1067,00021bcd,千寿院さとり,,6
00021c5f,face,326,1090,385,1136,00021bcd,千寿院さとり,,6
00021c60,face,350,91,487,232,00021bcd,千寿院さとり,,6
00021c61,face,387,497,455,561,00021c62,支部長,,6
00021c63,text,1459,816,1557,945,,,ってゆーかそういえぱ君はなに？,6
00021c64,frame,960,639,1489,755,,,,6
00021c65,body,1185,639,1305,759,00021bcd,千寿院さとり,,6
00021c66,text,1497,34,1586,263,,,そのエビ寿司のキーホルダーならここにありますから!!,6
00021c67,text,130,431,141,569,,,...............,6
00021c68,text,942,73,1111,370,,,"はやいとこご自分の家に戻ってください
いろいろお話したいことがありますし",6
00021c69,frame,414,689,826,1164,,,,6
00021c6a,body,243,22,589,363,00021bcd,千寿院さとり,,6
00021c6b,text,447,947,517,1063,,,"いやぁ待て
驚くのも無理はないが私は...",6
00021c6c,frame,291,730,457,1169,,,,6
00021c6d,body,350,464,495,593,00021c62,支部長,,6
00021c6e,face,1296,836,1368,1112,00021bcd,千寿院さとり,,6
00021c6f,body,55,789,199,1109,00021bcd,千寿院さとり,,6
00021c70,frame,1165,1,1653,600,,,,6
00021c71,text,1399,650,1406,736,,,............,6
00021c72,frame,0,18,825,366,,,,6
00021c73,text,55,943,124,1096,,,"いやいや
そう思うのも無理はないが実は...",6
00021c74,text,878,428,986,615,,,そのためにあなたの部屋にあるパソコンをお借りしたいので,6
00021c75,face,1210,657,1265,713,00021bcd,千寿院さとり,,6
00021c76,body,1165,2,1653,614,00021bcd,千寿院さとり,,6
00021c77,text,32,736,163,918,,,"まさかきのうからつけっぱなしってこと!?
うそー〜
またお母さんに電気代使いすぎって怒られる〜〜!!",6
00021c78,frame,828,740,1205,1167,,,,6
00021c79,frame,1,366,825,727,,,,6
00021c7a,frame,661,468,991,702,,,,6
00021c7b,text,1235,921,1242,1018,,,ー〜…,6
00021c7c,body,1295,813,1566,1114,00021bcd,千寿院さとり,,6
00021c7d,text,1088,684,1095,751,,,.........,6
00021c7e,frame,1205,783,1567,1168,,,,6
00021c7f,frame,828,3,1277,705,,,,6
00021c80,text,232,774,434,927,,,"電源切るの忘れてたー!?
なんでぇ!!?
だって今日ぜんぜん使ってないんだから......",6
00021c81,frame,2,947,125,1169,,,,6
00021c82,body,293,993,409,1167,00021bcd,千寿院さとり,,6
00021c83,face,518,729,639,866,00021bcd,千寿院さとり,,6
00021c84,text,228,997,248,1080,,,支部ちょー...,6
00021c85,text,712,679,765,1085,,,ああーっっ!!!,6
00021c86,frame,1,726,289,1169,,,,6
00021c87,face,1161,50,1379,347,00021bcd,千寿院さとり,,6
