id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021f84,frame,817,2,1653,1169,,,,26
00021f85,body,1050,894,1095,935,00021bea,ぷにぷに,,26
00021f86,frame,1315,37,1583,861,,,,26
00021f87,body,598,157,699,397,00021f44,アンジェリカ,,26
00021f88,frame,356,79,586,597,,,,26
00021f89,text,1049,83,1234,237,,,"支部長…
ボク達がやってきてからこの1週間必死になって教えたことを理解してたら絶対にしないような質問を今…",26
00021f8a,body,134,366,288,592,00021bcd,千寿院さとり,,26
00021f8b,face,1003,393,1139,546,00021bcd,千寿院さとり,,26
00021f8c,body,1061,886,1275,1166,00021bcd,千寿院さとり,,26
00021f8d,text,1214,832,1272,1006,,,せ…先生…やりなおしです,26
00021f8e,text,1491,89,1539,289,,,ここの次元の人はせかせかとよく動くみたい,26
00021f8f,face,510,716,583,776,00021f44,アンジェリカ,,26
00021f90,face,472,313,566,413,00021f44,アンジェリカ,,26
00021f91,text,630,546,754,563,,,とりあえず着替えた,26
00021f92,text,891,83,904,167,,,…したな,26
00021f93,frame,875,821,1276,1169,,,,26
00021f94,frame,596,42,769,542,,,,26
00021f95,body,356,259,585,592,00021f44,アンジェリカ,,26
00021f96,text,557,902,692,1111,,,"……ミモザ
やっぱりそうだった
来なければよかった",26
00021f97,face,711,361,763,410,00021bcd,千寿院さとり,,26
00021f98,face,885,182,965,254,00021c62,支部長,,26
00021f99,face,360,293,394,330,00021c62,支部長,,26
00021f9a,face,610,197,650,223,00021f44,アンジェリカ,,26
00021f9b,frame,875,77,1245,305,,,,26
00021f9c,body,882,125,988,275,00021c62,支部長,,26
00021f9d,text,931,1009,951,1098,,,…はい?,26
00021f9e,frame,2,636,770,849,,,,26
00021f9f,text,111,905,203,1078,,,「外」に出るなんて姉さんには無理みたい,26
00021fa0,frame,0,0,350,601,,,,26
00021fa1,body,467,642,651,847,00021f44,アンジェリカ,,26
00021fa2,body,886,314,1250,822,00021bcd,千寿院さとり,,26
00021fa3,text,79,394,109,551,,,また違ったぁ!!?,26
00021fa4,body,354,273,406,346,00021c62,支部長,,26
00021fa5,text,370,95,471,291,,,基本を固めればすぐにでもカウンセリングを始められると思うのでもうーしばらく待ってい...,26
00021fa6,text,879,170,896,208,,,この娘は,26
00021fa7,body,1035,271,1068,300,00021bea,ぷにぷに,,26
00021fa8,text,535,93,583,243,,,"あー申しわけない
アンジェリカさん",26
00021fa9,body,647,259,767,541,00021bcd,千寿院さとり,,26
00021faa,text,1399,461,1473,646,,,私のこと何一つも知る前によくわからないことを聞いてくるの,26
00021fab,text,166,53,296,266,,,だからそうじゃないって言ってるじゃないかーっ!!!,26
