id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000224eb,body,1297,910,1362,979,00022235,伊吹邪甲,,66
000224ec,face,267,165,365,237,00021bcd,千寿院さとり,,66
000224ed,frame,90,47,535,315,,,,66
000224ee,text,292,354,394,472,,,うえ〜〜やばいぃぃぃぃぃ…,66
000224ef,face,88,449,116,489,00021bcd,千寿院さとり,,66
000224f0,body,44,423,202,580,00021bcd,千寿院さとり,,66
000224f1,frame,831,489,1652,1166,,,,66
000224f2,frame,1261,792,1367,1105,,,,66
000224f3,text,198,443,214,563,,,まったくです,66
000224f4,frame,871,826,1252,1168,,,,66
000224f5,body,363,809,524,957,00021c62,支部長,,66
000224f6,frame,546,82,776,524,,,,66
000224f7,frame,831,1,1652,478,,,,66
000224f8,face,400,641,425,671,00021bea,ぷにぷに,,66
000224f9,face,116,1127,153,1149,00021bea,ぷにぷに,,66
000224fa,face,969,841,1093,981,00022235,伊吹邪甲,,66
000224fb,body,570,370,683,506,00021bcd,千寿院さとり,,66
000224fc,body,387,628,440,681,00021bea,ぷにぷに,,66
000224fd,frame,4,792,831,1166,,,,66
000224fe,text,111,111,175,303,,,あんなもんにいつも頼ってるからすぐ疲れちゃうんですよ,66
000224ff,text,154,958,196,1083,,,支部長…,66
00022500,text,447,61,523,251,,,"はぁはぁ!!
やっぱり丞太くんに乗ってくればよかったー",66
00022501,text,252,824,296,1013,,,っわお!!,66
00022502,text,508,604,526,713,,,まったくだ,66
00022503,text,643,182,655,272,,,はやく帰らないと,66
00022504,frame,1,345,451,582,,,,66
00022505,text,663,125,736,267,,,せんせい〜〜急いでくださいよぉ,66
00022506,text,1126,504,1226,785,,,オマエノ心ガ永遠ニ消エル場所,66
00022507,body,103,1111,160,1160,00021bea,ぷにぷに,,66
00022508,body,902,828,1252,1169,00022235,伊吹邪甲,,66
00022509,body,279,932,707,1169,00021bcd,千寿院さとり,,66
0002250a,text,1157,265,1190,454,,,伊吹邪甲 ココハ,66
0002250b,frame,135,614,704,776,,,,66
0002250c,face,203,616,388,761,00021bcd,千寿院さとり,,66
0002250d,body,195,47,533,315,00021bcd,千寿院さとり,,66
0002250e,face,394,837,466,899,00021c62,支部長,,66
0002250f,body,132,600,570,777,00021bcd,千寿院さとり,,66
00022510,text,667,857,720,1009,,,やばいことになってるぞ,66
00022511,text,102,945,143,1091,,,"ってーかそういうものに宿るの好きですね
パソコンとか",66
