id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021c26,body,1456,965,1527,1023,00021bea,ぷにぷに,,5
00021c27,text,363,776,489,992,,,あ　さっきトラックにぶつかりそうになった時落ちちゃったんだきっと!!,5
00021c28,frame,329,763,490,1169,,,,5
00021c29,text,897,305,979,479,,,だかれあれほど言ったのにどういうわけでボクがこんな妙な物に入ってまでしてこの人間とコンタクト取らなきゃならないんだか,5
00021c2a,text,897,79,956,272,,,あーあ　まったく注意力散漫すぎ!!,5
00021c2b,text,67,1057,137,1150,,,ちょっと待ってください!!,5
00021c2c,body,175,589,759,749,00021bea,ぷにぷに,,5
00021c2d,frame,1012,566,1651,735,,,,5
00021c2e,frame,1188,81,1436,541,,,,5
00021c2f,frame,1272,736,1650,1167,,,,5
00021c30,frame,88,84,360,553,,,,5
00021c31,text,672,88,724,245,,,ねねそれよりさ!!,5
00021c32,body,497,964,568,1051,00021bcd,千寿院さとり,,5
00021c33,text,281,834,319,970,,,見てこよ!!,5
00021c34,text,1093,578,1190,697,,,支部長の考えてることが全っ然わかりません!!,5
00021c35,face,1120,370,1167,411,00021bea,ぷにぷに,,5
00021c36,body,1272,881,1428,1132,00021bcd,千寿院さとり,,5
00021c37,body,1258,571,1549,732,00021bcd,千寿院さとり,,5
00021c38,face,403,142,526,243,00021bcd,千寿院さとり,,5
00021c39,text,1384,76,1440,253,,,"うぃー〜
ドキドキしたぁ",5
00021c3a,frame,886,715,1273,1163,,,,5
00021c3b,face,948,825,1170,1025,00021bcd,千寿院さとり,,5
00021c3c,body,677,846,769,943,00021bea,ぷにぷに,,5
00021c3d,face,256,593,660,754,00021bea,ぷにぷに,,5
00021c3e,body,890,711,1268,1164,00021bcd,千寿院さとり,,5
00021c3f,text,194,102,256,287,,,ここについてたお寿司しらない?,5
00021c40,frame,1,589,818,755,,,,5
00021c41,face,1464,973,1519,1017,00021bea,ぷにぷに,,5
00021c42,text,93,600,164,745,,,は?,5
00021c43,text,526,791,595,947,,,だからねエビのお寿司がついてたのここに,5
00021c44,frame,3,789,324,1166,,,,5
00021c45,face,1426,584,1500,650,00021bcd,千寿院さとり,,5
00021c46,frame,1398,0,1653,489,,,,5
00021c47,face,1267,322,1395,421,00021bcd,千寿院さとり,,5
00021c48,body,182,290,305,552,00021bcd,千寿院さとり,,5
00021c49,text,1180,773,1238,950,,,ねぇ なに言ってるの?,5
00021c4a,face,400,1051,435,1086,00021bcd,千寿院さとり,,5
00021c4b,face,1103,1037,1175,1104,00021bea,ぷにぷに,,5
00021c4c,frame,494,781,771,1167,,,,5
00021c4d,body,1487,191,1562,382,00021bcd,千寿院さとり,,5
00021c4e,body,1186,83,1437,542,00021bcd,千寿院さとり,,5
00021c4f,face,504,981,550,1023,00021bcd,千寿院さとり,,5
00021c50,body,365,1022,472,1164,00021bcd,千寿院さとり,,5
00021c51,frame,175,10,808,587,,,,5
00021c52,face,1386,899,1416,928,00021bcd,千寿院さとり,,5
00021c53,text,1482,777,1581,947,,,あのぉ...こんなんじゃ人を救うとかいう前にこの人間の身柄自体が危ういんですけどぉ,5
00021c54,body,1100,359,1174,423,00021bea,ぷにぷに,,5
00021c55,text,899,998,989,1124,,,うわぁなんでもないです!!,5
00021c56,body,1088,1032,1207,1166,00021bea,ぷにぷに,,5
00021c57,face,707,879,759,935,00021bea,ぷにぷに,,5
00021c58,frame,885,27,1087,490,,,,5
00021c59,text,113,931,153,1031,,,ああーちょっと!!,5
00021c5a,frame,1098,84,1193,541,,,,5
00021c5b,face,218,339,251,373,00021bcd,千寿院さとり,,5
00021c5c,body,47,820,298,1140,00021bcd,千寿院さとり,,5
00021c5d,body,288,5,657,584,00021bcd,千寿院さとり,,5
