id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000227d6,frame,829,832,1331,1169,,,,89
000227d7,frame,776,9,1649,1165,,,,89
000227d8,face,922,572,1058,706,00021bcd,千寿院さとり,,89
000227d9,frame,0,0,773,680,,,,89
000227da,body,1091,55,1287,333,000225cf,スノーフレーク,,89
000227db,body,131,3,772,671,00021bcd,千寿院さとり,,89
000227dc,text,862,110,1082,263,,,人に頼ったりしてもおねーさんは代わりに手紙を書いた僕に言ってくれました。,89
000227dd,frame,830,453,1332,825,,,,89
000227de,text,951,894,1179,975,,,それから苦労してまとめてくれた支部長さんにも,89
000227df,body,830,445,1180,818,00021bcd,千寿院さとり,,89
000227e0,face,1110,79,1232,204,000225cf,スノーフレーク,,89
000227e1,text,1187,498,1216,610,,,ありがとう,89
000227e2,face,352,149,630,429,00021bcd,千寿院さとり,,89
000227e3,text,288,729,558,757,,,ーって,89
000227e4,text,1397,178,1561,270,,,どうしても出来ないことがあって,89
000227e5,frame,0,2,827,1169,,,,89
000227e6,text,160,846,664,1022,,,"ポピー
素直なのは大事だよね。そして僕はここに来なければ、それに気づけなかった。",89
000227e7,text,166,142,190,319,,,ありがとう!!,89
