id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000227be,body,422,673,480,825,00021bcd,千寿院さとり,,88
000227bf,text,1262,42,1524,79,,,私は あいかわらず元気で,88
000227c0,frame,91,526,776,839,,,,88
000227c1,frame,826,638,1650,1167,,,,88
000227c2,frame,1227,1,1637,87,,,,88
000227c3,text,1046,103,1412,185,,,今は、スノーフレーク君がうちに来てます。スノー君は私のお気にいりの牛さんなのですごくうれしいけど,88
000227c4,frame,949,797,1517,1162,,,,88
000227c5,text,1026,489,1443,526,,,また、来てほしいと思っています。,88
000227c6,frame,826,2,1219,90,,,,88
000227c7,text,207,933,672,1042,,,"ポピー
お姉さんは出来ることをやりました。伝えたいことを一生懸命、話しました。",88
000227c8,frame,829,91,1653,613,,,,88
000227c9,text,985,816,1535,1020,,,この前、学校の帰りにかわいい雑貨屋さんを 見つけました,88
000227ca,frame,824,206,1649,403,,,,88
000227cb,body,364,4,745,304,00021bcd,千寿院さとり,,88
000227cc,body,829,203,1127,395,00021bcd,千寿院さとり,,88
000227cd,text,120,103,433,219,,,伊吹邪甲君がいた時に一緒に行けたら良かったと思いました。,88
000227ce,frame,0,0,748,304,,,,88
000227cf,face,531,33,663,191,00021bcd,千寿院さとり,,88
000227d0,face,923,242,1016,356,00021bcd,千寿院さとり,,88
000227d1,text,1167,269,1381,331,,,あなたのことがずっと気になります。,88
000227d2,text,272,552,626,592,,,私は、何をしたらいいですか?,88
000227d3,text,312,406,564,471,,,どうしてますか?もう来られませんか?,88
000227d4,body,1267,945,1336,1139,00021bcd,千寿院さとり,,88
000227d5,frame,0,0,825,1169,,,,88
