id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021e1f,frame,491,2,827,1169,,,,16
00021e20,body,402,1,518,732,00021bcd,千寿院さとり,,16
00021e21,body,90,829,280,1146,00021bea,ぷにぷに,,16
00021e22,face,152,1073,232,1139,00021bea,ぷにぷに,,16
00021e23,body,0,137,488,1166,00021bcd,千寿院さとり,,16
00021e24,body,1026,908,1150,1137,00021bcd,千寿院さとり,,16
00021e25,body,526,317,819,683,00021bcd,千寿院さとり,,16
00021e26,frame,1092,0,1653,673,,,,16
00021e27,body,1306,712,1392,824,00021bea,ぷにぷに,,16
00021e28,text,632,134,698,316,,,なかなかやりおるぅ!!,16
00021e29,frame,400,1,517,729,,,,16
00021e2a,face,98,373,327,633,00021bcd,千寿院さとり,,16
00021e2b,frame,822,892,1653,1168,,,,16
00021e2c,frame,831,702,1653,888,,,,16
00021e2d,face,664,461,738,530,00021bcd,千寿院さとり,,16
00021e2e,frame,0,826,305,1169,,,,16
00021e2f,frame,2,0,528,1169,,,,16
00021e30,body,1433,46,1653,667,00021daa,千寿院かぐや,,16
00021e31,frame,881,78,1042,656,,,,16
00021e32,text,962,91,1028,316,,,…………　なに言ってんで！,16
00021e33,body,919,382,1003,654,00021daa,千寿院かぐや,,16
00021e34,body,1186,488,1283,660,00021bcd,千寿院さとり,,16
00021e35,text,1197,920,1629,973,,,むぅううぅぅうぅう,16
