id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00021e5a,text,971,992,1028,1096,うむ...わからん,,,18
00021e5b,text,871,162,925,264,はー…いぃい,,,18
00021e5c,body,1246,269,1298,393,,00021bcd,千寿院さとり,18
00021e5d,frame,3,2,480,403,,,,18
00021e5e,text,290,226,318,318,あれ?,,,18
00021e5f,body,1390,786,1439,890,,00021bcd,千寿院さとり,18
00021e60,text,423,836,447,873,?,,,18
00021e61,text,1054,150,1087,256,…あんまり遅くなんなよー,,,18
00021e62,body,198,6,820,789,,00021bcd,千寿院さとり,18
00021e63,frame,387,766,531,1166,,,,18
00021e64,face,662,765,727,829,,00021bcd,千寿院さとり,18
00021e65,frame,853,901,1653,1169,,,,18
00021e66,body,1057,548,1338,901,,00021daa,千寿院かぐや,18
00021e67,frame,855,536,1652,900,,,,18
00021e68,body,4,77,228,402,,00021bcd,千寿院さとり,18
00021e69,text,1310,688,1328,740,ひい!!,,,18
00021e6a,frame,857,134,1103,514,,,,18
00021e6b,text,1171,121,1227,258,行って...きますー〜,,,18
00021e6c,text,495,793,501,887,……………,,,18
00021e6d,body,1223,986,1349,1162,,00021daa,千寿院かぐや,18
00021e6e,face,382,9,546,258,,00021bcd,千寿院さとり,18
00021e6f,face,130,141,183,209,,00021bcd,千寿院さとり,18
00021e70,face,188,681,306,814,,00021bcd,千寿院さとり,18
00021e71,text,700,58,722,190,ふーっ,,,18
00021e72,text,1503,115,1547,217,それ…じゃーね,,,18
00021e73,text,1439,591,1528,745,えいっのっちゃえ!おわっ,,,18
00021e74,frame,1113,73,1650,423,,,,18
00021e75,body,1459,238,1505,414,,00021daa,千寿院かぐや,18
00021e76,text,118,434,154,480,あ,,,18
00021e77,frame,2,584,455,1129,,,,18
00021e78,body,897,367,1081,511,,00021daa,千寿院かぐや,18
00021e79,frame,0,2,825,1167,,,,18
00021e7a,body,540,973,624,1079,,00021bea,ぷにぷに,18
00021e7b,face,857,327,941,388,,00021bcd,千寿院さとり,18
00021e7c,text,556,656,618,758,ごめんね待った?,,,18
00021e7d,frame,542,633,767,1103,,,,18
00021e7e,body,2,596,406,1105,,00021bcd,千寿院さとり,18
00021e7f,text,87,836,145,1081,ねねっ あっち 一緒にいこ!!,,,18
00021e80,face,1293,1021,1333,1053,,00021daa,千寿院かぐや,18
00021e81,body,563,673,764,1031,,00021bcd,千寿院さとり,18
00021e82,body,855,210,1021,511,,00021bcd,千寿院さとり,18
00021e83,frame,80,427,505,573,,,,18
